50 500
(48,99)1901999902(49,99)
(48,99)33841168(48,100)
(49,99)394950299(49,100)
(0,100)1167356314(1,100)
(0,100)1417204357(0,101)
(1,100)1686631474(2,100)
(1,100)2094038213(1,101)
(2,100)1397358422(3,100)
(2,100)1211249826(2,101)
(3,100)880345066(4,100)
(3,100)599050285(3,101)
(4,100)462941306(5,100)
(4,100)1616782409(4,101)
(5,100)1174262680(6,100)
(5,100)514935446(5,101)
(6,100)342347316(7,100)
(6,100)207183409(6,101)
(7,100)876352714(8,100)
(7,100)1398599985(7,101)
(8,100)1354238606(9,100)
(8,100)491683909(8,101)
(9,100)935735480(10,100)
(9,100)749088931(9,101)
(10,100)686763157(11,100)
(10,100)1366680186(10,101)
(11,100)683700601(12,100)
(11,100)678775958(11,101)
(12,100)1676106243(13,100)
(12,100)442836176(12,101)
(13,100)485936367(14,100)
(13,100)1109822759(13,101)
(14,100)864339013(15,100)
(14,100)1709947411(14,101)
(15,100)979668120(16,100)
(15,100)880886666(15,101)
(16,100)827441232(17,100)
(16,100)2031695327(16,101)
(17,100)1095461506(18,100)
(17,100)518815946(17,101)
(18,100)1117866231(19,100)
(18,100)77316006(18,101)
(19,100)1694098415(20,100)
(19,100)1975806572(19,101)
(20,100)343258370(21,100)
(20,100)1580807537(20,101)
(21,100)1787990946(22,100)
(21,100)720877447(21,101)
(22,100)2119477433(23,100)
(22,100)685605687(22,101)
(23,100)1177289596(24,100)
(23,100)516860012(23,101)
(24,100)1265948944(25,100)
(24,100)1326232391(24,101)
(25,100)545428930(26,100)
(25,100)2113025077(25,101)
(26,100)644317387(27,100)
(26,100)1952712101(26,101)
(27,100)248064630(28,100)
(27,100)1229129531(27,101)
(28,100)191468643(29,100)
(28,100)172939982(28,101)
(29,100)1882887393(30,100)
(29,100)734000997(29,101)
(30,100)1614887664(31,100)
(30,100)1055807656(30,101)
(31,100)940019336(32,100)
(31,100)715071865(31,101)
(32,100)1233887811(33,100)
(32,100)294845248(32,101)
(33,100)372161254(34,100)
(33,100)2035480842(33,101)
(34,100)1863803766(35,100)
(34,100)204270394(34,101)
(35,100)1785077931(36,100)
(35,100)2066259670(35,101)
(36,100)639653469(37,100)
(36,100)59578489(36,101)
(37,100)745184176(38,100)
(37,100)1425585230(37,101)
(38,100)1942445242(39,100)
(38,100)611647254(38,101)
(39,100)1937879646(40,100)
(39,100)1922473772(39,101)
(40,100)1888015201(41,100)
(40,100)1060910538(40,101)
(41,100)866138992(42,100)
(41,100)335824928(41,101)
(42,100)1564954459(43,100)
(42,100)384848941(42,101)
(43,100)557788923(44,100)
(43,100)1114203622(43,101)
(44,100)1848204619(45,100)
(44,100)1756423102(44,101)
(45,100)664747111(46,100)
(45,100)293192669(45,101)
(46,100)1008264534(47,100)
(46,100)1315608635(46,101)
(47,100)1610453883(48,100)
(47,100)1604766447(47,101)
(48,100)1492763641(49,100)
(48,100)94668698(48,101)
(49,100)1982615138(49,101)
(0,101)1209083759(1,101)
(0,101)298939092(0,102)
(1,101)2084017024(2,101)
(1,101)1901391160(1,102)
(2,101)393560981(3,101)
(2,101)1268662248(2,102)
(3,101)2013846424(4,101)
(3,101)1362118606(3,102)
(4,101)1157080200(5,101)
(4,101)1005208236(4,102)
(5,101)795604234(6,101)
(5,101)1788836549(5,102)
(6,101)1529368102(7,101)
(6,101)70507091(6,102)
(7,101)936646083(8,101)
(7,101)1131429162(7,102)
(8,101)548899973(9,101)
(8,101)1914217043(8,102)
(9,101)324522319(10,101)
(9,101)2050849705(9,102)
(10,101)1751570676(11,101)
(10,101)157839428(10,102)
(11,101)822586539(12,101)
(11,101)617714988(11,102)
(12,101)1625979522(13,101)
(12,101)919695664(12,102)
(13,101)382665899(14,101)
(13,101)279869338(13,102)
(14,101)1772632979(15,101)
(14,101)1720648220(14,102)
(15,101)2019587313(16,101)
(15,101)217797389(15,102)
(16,101)2119188549(17,101)
(16,101)834233090(16,102)
(17,101)2102895339(18,101)
(17,101)1956120689(17,102)
(18,101)1170755647(19,101)
(18,101)365265883(18,102)
(19,101)1370474119(20,101)
(19,101)1969258115(19,102)
(20,101)1610611016(21,101)
(20,101)180352199(20,102)
(21,101)250859290(22,101)
(21,101)18594705(21,102)
(22,101)1150023867(23,101)
(22,101)992495471(22,102)
(23,101)759228866(24,101)
(23,101)1187505373(23,102)
(24,101)1090871430(25,101)
(24,101)1698923840(24,102)
(25,101)1856763268(26,101)
(25,101)1083751185(25,102)
(26,101)1701466173(27,101)
(26,101)694958459(26,102)
(27,101)1614654123(28,101)
(27,101)531866159(27,102)
(28,101)811735497(29,101)
(28,101)1179962048(28,102)
(29,101)753126620(30,101)
(29,101)1997320022(29,102)
(30,101)67633764(31,101)
(30,101)436884828(30,102)
(31,101)1271117919(32,101)
(31,101)625230285(31,102)
(32,101)433867326(33,101)
(32,101)39338665(32,102)
(33,101)404604548(34,101)
(33,101)1226529610(33,102)
(34,101)1048304077(35,101)
(34,101)1604622973(34,102)
(35,101)1784975173(36,101)
(35,101)1775078667(35,102)
(36,101)1793673372(37,101)
(36,101)511431446(36,102)
(37,101)1503926917(38,101)
(37,101)2035834463(37,102)
(38,101)1075856189(39,101)
(38,101)796213591(38,102)
(39,101)347653784(40,101)
(39,101)115672135(39,102)
(40,101)1199423321(41,101)
(40,101)19243971(40,102)
(41,101)714202430(42,101)
(41,101)56933404(41,102)
(42,101)588799564(43,101)
(42,101)753405846(42,102)
(43,101)1933367894(44,101)
(43,101)181372905(43,102)
(44,101)31209280(45,101)
(44,101)1400535061(44,102)
(45,101)1837419890(46,101)
(45,101)539010867(45,102)
(46,101)1164241152(47,101)
(46,101)98843044(46,102)
(47,101)138181709(48,101)
(47,101)961054161(47,102)
(48,101)40100123(49,101)
(48,101)1598108479(48,102)
(49,101)542786258(49,102)
(0,102)1088404200(1,102)
(0,102)1055247804(0,103)
(1,102)692739329(2,102)
(1,102)170381277(1,103)
(2,102)1964054650(3,102)
(2,102)1599835646(2,103)
(3,102)956278915(4,102)
(3,102)581090145(3,103)
(4,102)1656946334(5,102)
(4,102)612784593(4,103)
(5,102)960438377(6,102)
(5,102)1071951051(5,103)
(6,102)123890724(7,102)
(6,102)1676190305(6,103)
(7,102)242909088(8,102)
(7,102)1017371782(7,103)
(8,102)1606171346(9,102)
(8,102)877296570(8,103)
(9,102)663180817(10,102)
(9,102)424281993(9,103)
(10,102)455491273(11,102)
(10,102)859222759(10,103)
(11,102)549159001(12,102)
(11,102)1202191684(11,103)
(12,102)218949188(13,102)
(12,102)554334317(12,103)
(13,102)692516027(14,102)
(13,102)1510213162(13,103)
(14,102)1550313285(15,102)
(14,102)1817057667(14,103)
(15,102)724821824(16,102)
(15,102)1235302285(15,103)
(16,102)1405683562(17,102)
(16,102)491233838(16,103)
(17,102)2091069484(18,102)
(17,102)1417561153(17,103)
(18,102)1998651298(19,102)
(18,102)1222254564(18,103)
(19,102)1835039158(20,102)
(19,102)899864752(19,103)
(20,102)1971815803(21,102)
(20,102)1508113984(20,103)
(21,102)1036820642(22,102)
(21,102)647993887(21,103)
(22,102)1665365669(23,102)
(22,102)2095706527(22,103)
(23,102)825519449(24,102)
(23,102)1279729730(23,103)
(24,102)1704011723(25,102)
(24,102)1124053367(24,103)
(25,102)1983276127(26,102)
(25,102)1488700266(25,103)
(26,102)543408302(27,102)
(26,102)12019349(26,103)
(27,102)566353666(28,102)
(27,102)384951480(27,103)
(28,102)1895164643(29,102)
(28,102)762357491(28,103)
(29,102)431931510(30,102)
(29,102)1258869693(29,103)
(30,102)346688330(31,102)
(30,102)1297994280(30,103)
(31,102)1789228118(32,102)
(31,102)1156753334(31,103)
(32,102)426830840(33,102)
(32,102)1752371893(32,103)
(33,102)827142809(34,102)
(33,102)1732813955(33,103)
(34,102)485195059(35,102)
(34,102)277998490(34,103)
(35,102)1786112475(36,102)
(35,102)514698319(35,103)
(36,102)1162692207(37,102)
(36,102)309527214(36,103)
(37,102)257750093(38,102)
(37,102)675449469(37,103)
(38,102)1955179199(39,102)
(38,102)680574228(38,103)
(39,102)1804627596(40,102)
(39,102)1083269542(39,103)
(40,102)424486161(41,102)
(40,102)1511707274(40,103)
(41,102)1523726623(42,102)
(41,102)1640420075(41,103)
(42,102)2025371555(43,102)
(42,102)967894463(42,103)
(43,102)1730251954(44,102)
(43,102)2090080290(43,103)
(44,102)1201466335(45,102)
(44,102)1773052550(44,103)
(45,102)923563183(46,102)
(45,102)14699817(45,103)
(46,102)1171453151(47,102)
(46,102)1548154666(46,103)
(47,102)1153042911(48,102)
(47,102)565307653(47,103)
(48,102)150637960(49,102)
(48,102)1598283991(48,103)
(49,102)1980185720(49,103)
(0,103)635833019(1,103)
(0,103)1876282482(0,104)
(1,103)1514911309(2,103)
(1,103)347400392(1,104)
(2,103)1510092599(3,103)
(2,103)945360233(2,104)
(3,103)1203110326(4,103)
(3,103)42877130(3,104)
(4,103)1998056329(5,103)
(4,103)43183179(4,104)
(5,103)1847810775(6,103)
(5,103)138896221(5,104)
(6,103)563382382(7,103)
(6,103)1362279955(6,104)
(7,103)738522931(8,103)
(7,103)1340747202(7,104)
(8,103)1218635110(9,103)
(8,103)1531276845(8,104)
(9,103)1114045152(10,103)
(9,103)681119573(9,104)
(10,103)1882585908(11,103)
(10,103)844204012(10,104)
(11,103)1767767195(12,103)
(11,103)1128744969(11,104)
(12,103)152714472(13,103)
(12,103)1283256926(12,104)
(13,103)288816189(14,103)
(13,103)185591201(13,104)
(14,103)336229161(15,103)
(14,103)1750998464(14,104)
(15,103)1479797298(16,103)
(15,103)121518262(15,104)
(16,103)468918654(17,103)
(16,103)972062181(16,104)
(17,103)1917422414(18,103)
(17,103)847224959(17,104)
(18,103)890102089(19,103)
(18,103)1979011253(18,104)
(19,103)2022194432(20,103)
(19,103)973049093(19,104)
(20,103)1111945314(21,103)
(20,103)740674770(20,104)
(21,103)2102954725(22,103)
(21,103)1722521560(21,104)
(22,103)915785114(23,103)
(22,103)1675327696(22,104)
(23,103)1059120893(24,103)
(23,103)693994008(23,104)
(24,103)1375113581(25,103)
(24,103)2134420224(24,104)
(25,103)831140589(26,103)
(25,103)25682397(25,104)
(26,103)1154427366(27,103)
(26,103)1110215842(26,104)
(27,103)245989120(28,103)
(27,103)451424136(27,104)
(28,103)637015337(29,103)
(28,103)1307141839(28,104)
(29,103)910656655(30,103)
(29,103)534805310(29,104)
(30,103)656323572(31,103)
(30,103)973244499(30,104)
(31,103)1945306680(32,103)
(31,103)242970305(31,104)
(32,103)1090195264(33,103)
(32,103)1125242226(32,104)
(33,103)956769831(34,103)
(33,103)1715245446(33,104)
(34,103)540810891(35,103)
(34,103)1980297353(34,104)
(35,103)573488475(36,103)
(35,103)831480615(35,104)
(36,103)406518527(37,103)
(36,103)1652756205(36,104)
(37,103)1180600253(38,103)
(37,103)528959552(37,104)
(38,103)1222953561(39,103)
(38,103)1322303642(38,104)
(39,103)1309240218(40,103)
(39,103)92237499(39,104)
(40,103)117919896(41,103)
(40,103)450583494(40,104)
(41,103)1560799336(42,103)
(41,103)2140380807(41,104)
(42,103)444321296(43,103)
(42,103)1272347263(42,104)
(43,103)432005454(44,103)
(43,103)1806788457(43,104)
(44,103)194110119(45,103)
(44,103)1081336633(44,104)
(45,103)2054581132(46,103)
(45,103)1342662109(45,104)
(46,103)1585632414(47,103)
(46,103)850433691(46,104)
(47,103)1975675917(48,103)
(47,103)1852404164(47,104)
(48,103)1420165963(49,103)
(48,103)528344030(48,104)
(49,103)784962100(49,104)
(0,104)1960976854(1,104)
(0,104)361157735(0,105)
(1,104)934646210(2,104)
(1,104)1616442715(1,105)
(2,104)2022961243(3,104)
(2,104)1466249412(2,105)
(3,104)499366017(4,104)
(3,104)1463605762(3,105)
(4,104)539075675(5,104)
(4,104)1197781237(4,105)
(5,104)359537807(6,104)
(5,104)591603516(5,105)
(6,104)709523413(7,104)
(6,104)989659170(6,105)
(7,104)402974858(8,104)
(7,104)352434967(7,105)
(8,104)796756263(9,104)
(8,104)1981870676(8,105)
(9,104)266392482(10,104)
(9,104)62279667(9,105)
(10,104)256389786(11,104)
(10,104)1878092896(10,105)
(11,104)1785190381(12,104)
(11,104)1609054591(11,105)
(12,104)1047203357(13,104)
(12,104)1106823477(12,105)
(13,104)935015746(14,104)
(13,104)1490110897(13,105)
(14,104)762793212(15,104)
(14,104)1575547387(14,105)
(15,104)1936705122(16,104)
(15,104)1719977846(15,105)
(16,104)1188936914(17,104)
(16,104)576286419(16,105)
(17,104)2042535831(18,104)
(17,104)723867684(17,105)
(18,104)39989798(19,104)
(18,104)1064414509(18,105)
(19,104)114712098(20,104)
(19,104)394418200(19,105)
(20,104)986021717(21,104)
(20,104)579065474(20,105)
(21,104)1568724644(22,104)
(21,104)474249905(21,105)
(22,104)826684872(23,104)
(22,104)1695545130(22,105)
(23,104)1529932158(24,104)
(23,104)1971699502(23,105)
(24,104)2033979170(25,104)
(24,104)1623441135(24,105)
(25,104)1354050384(26,104)
(25,104)1796324640(25,105)
(26,104)1257895583(27,104)
(26,104)142885308(26,105)
(27,104)1249708786(28,104)
(27,104)991757117(27,105)
(28,104)334384366(29,104)
(28,104)157615292(28,105)
(29,104)1733162679(30,104)
(29,104)37240884(29,105)
(30,104)1757218731(31,104)
(30,104)1097177579(30,105)
(31,104)1673463998(32,104)
(31,104)1522384153(31,105)
(32,104)98768189(33,104)
(32,104)798671997(32,105)
(33,104)1863086506(34,104)
(33,104)1568516181(33,105)
(34,104)1962934381(35,104)
(34,104)138757987(34,105)
(35,104)717823461(36,104)
(35,104)1977798604(35,105)
(36,104)304564861(37,104)
(36,104)801472450(36,105)
(37,104)349533932(38,104)
(37,104)139064457(37,105)
(38,104)2110763960(39,104)
(38,104)1131249734(38,105)
(39,104)607207221(40,104)
(39,104)1879466090(39,105)
(40,104)1528307082(41,104)
(40,104)1997259482(40,105)
(41,104)2140144790(42,104)
(41,104)1961257605(41,105)
(42,104)805531074(43,104)
(42,104)638719017(42,105)
(43,104)796334309(44,104)
(43,104)1242369928(43,105)
(44,104)1279610813(45,104)
(44,104)1139915441(44,105)
(45,104)89609372(46,104)
(45,104)382013340(45,105)
(46,104)1904397493(47,104)
(46,104)889345896(46,105)
(47,104)1688017893(48,104)
(47,104)1763073370(47,105)
(48,104)1184105903(49,104)
(48,104)2003165682(48,105)
(49,104)1403620751(49,105)
(0,105)999556636(1,105)
(0,105)2141923670(0,106)
(1,105)712263483(2,105)
(1,105)1233935707(1,106)
(2,105)1538500568(3,105)
(2,105)1801029087(2,106)
(3,105)3079371(4,105)
(3,105)851327941(3,106)
(4,105)814608253(5,105)
(4,105)522266654(4,106)
(5,105)1129473876(6,105)
(5,105)1882545462(5,106)
(6,105)1263368896(7,105)
(6,105)664384087(6,106)
(7,105)657045229(8,105)
(7,105)943247833(7,106)
(8,105)1748778908(9,105)
(8,105)1902087914(8,106)
(9,105)550938575(10,105)
(9,105)1899415158(9,106)
(10,105)1031542323(11,105)
(10,105)741210701(10,106)
(11,105)830820073(12,105)
(11,105)932951916(11,106)
(12,105)689865761(13,105)
(12,105)1920888219(12,106)
(13,105)1461422464(14,105)
(13,105)446409795(13,106)
(14,105)1630515698(15,105)
(14,105)545547796(14,106)
(15,105)539987818(16,105)
(15,105)717559567(15,106)
(16,105)1951495274(17,105)
(16,105)482588686(16,106)
(17,105)136134125(18,105)
(17,105)1252251301(17,106)
(18,105)2103579242(19,105)
(18,105)1342512194(18,106)
(19,105)1864778849(20,105)
(19,105)139213497(19,106)
(20,105)2021758959(21,105)
(20,105)770703847(20,106)
(21,105)1435087934(22,105)
(21,105)846769077(21,106)
(22,105)1790016910(23,105)
(22,105)1137644207(22,106)
(23,105)892248473(24,105)
(23,105)2092133164(23,106)
(24,105)1844064674(25,105)
(24,105)1391312170(24,106)
(25,105)2132522871(26,105)
(25,105)1443187049(25,106)
(26,105)228655317(27,105)
(26,105)728123349(26,106)
(27,105)501527920(28,105)
(27,105)815859296(27,106)
(28,105)1262269091(29,105)
(28,105)918521078(28,106)
(29,105)1464068874(30,105)
(29,105)1962950384(29,106)
(30,105)533026303(31,105)
(30,105)745301141(30,106)
(31,105)1227889828(32,105)
(31,105)2004056692(31,106)
(32,105)1108824346(33,105)
(32,105)337037929(32,106)
(33,105)1679550123(34,105)
(33,105)1364023953(33,106)
(34,105)1503237450(35,105)
(34,105)1064919940(34,106)
(35,105)1835623788(36,105)
(35,105)1396845324(35,106)
(36,105)96130753(37,105)
(36,105)1377512761(36,106)
(37,105)367673321(38,105)
(37,105)1123228074(37,106)
(38,105)1067877590(39,105)
(38,105)1886147664(38,106)
(39,105)1129976186(40,105)
(39,105)1259921794(39,106)
(40,105)555625195(41,105)
(40,105)764458616(40,106)
(41,105)1492581965(42,105)
(41,105)1115015410(41,106)
(42,105)1930874706(43,105)
(42,105)784280512(42,106)
(43,105)1702801591(44,105)
(43,105)1994109885(43,106)
(44,105)1809576621(45,105)
(44,105)1045660150(44,106)
(45,105)1790961291(46,105)
(45,105)1019386817(45,106)
(46,105)875959862(47,105)
(46,105)195119276(46,106)
(47,105)532157205(48,105)
(47,105)871367471(47,106)
(48,105)87907777(49,105)
(48,105)1984784208(48,106)
(49,105)64223681(49,106)
(0,106)1591145227(1,106)
(0,106)902220500(0,107)
(1,106)590360640(2,106)
(1,106)1461069005(1,107)
(2,106)1557199759(3,106)
(2,106)821174341(2,107)
(3,106)1188847662(4,106)
(3,106)1713588715(3,107)
(4,106)633982657(5,106)
(4,106)1295863775(4,107)
(5,106)278356313(6,106)
(5,106)301285808(5,107)
(6,106)856911004(7,106)
(6,106)1398441274(6,107)
(7,106)743539591(8,106)
(7,106)1393371723(7,107)
(8,106)1176762782(9,106)
(8,106)1641191516(8,107)
(9,106)1196509459(10,106)
(9,106)590165829(9,107)
(10,106)252258802(11,106)
(10,106)74939284(10,107)
(11,106)1865900575(12,106)
(11,106)68412629(11,107)
(12,106)944372491(13,106)
(12,106)447378079(12,107)
(13,106)979535284(14,106)
(13,106)589784399(13,107)
(14,106)677692176(15,106)
(14,106)781673051(14,107)
(15,106)1683893551(16,106)
(15,106)1043758965(15,107)
(16,106)357344323(17,106)
(16,106)121353755(16,107)
(17,106)942528096(18,106)
(17,106)126770544(17,107)
(18,106)1840359259(19,106)
(18,106)1914544082(18,107)
(19,106)1062924209(20,106)
(19,106)2131375758(19,107)
(20,106)285177919(21,106)
(20,106)326858268(20,107)
(21,106)1725299542(22,106)
(21,106)1341280522(21,107)
(22,106)587168598(23,106)
(22,106)1142088923(22,107)
(23,106)635796791(24,106)
(23,106)321355486(23,107)
(24,106)911521315(25,106)
(24,106)1763931380(24,107)
(25,106)1838870664(26,106)
(25,106)1832306251(25,107)
(26,106)1900718880(27,106)
(26,106)1163780117(26,107)
(27,106)1611158196(28,106)
(27,106)1557287591(27,107)
(28,106)2147071990(29,106)
(28,106)697607723(28,107)
(29,106)1479280774(30,106)
(29,106)443209833(29,107)
(30,106)1486968798(31,106)
(30,106)677280518(30,107)
(31,106)798634274(32,106)
(31,106)1015690677(31,107)
(32,106)1142461221(33,106)
(32,106)1844313121(32,107)
(33,106)1611373555(34,106)
(33,106)1741162370(33,107)
(34,106)1725054481(35,106)
(34,106)835336832(34,107)
(35,106)1162195101(36,106)
(35,106)526814116(35,107)
(36,106)1868094639(37,106)
(36,106)2010232400(36,107)
(37,106)1004837675(38,106)
(37,106)740010995(37,107)
(38,106)1061366481(39,106)
(38,106)307779589(38,107)
(39,106)2071710969(40,106)
(39,106)1640634466(39,107)
(40,106)1325457069(41,106)
(40,106)1972887796(40,107)
(41,106)989184266(42,106)
(41,106)1763097985(41,107)
(42,106)1172901928(43,106)
(42,106)1078692301(42,107)
(43,106)1776300024(44,106)
(43,106)452858814(43,107)
(44,106)896068647(45,106)
(44,106)1172490271(44,107)
(45,106)1849770789(46,106)
(45,106)1108097150(45,107)
(46,106)2123787828(47,106)
(46,106)235553798(46,107)
(47,106)2079866919(48,106)
(47,106)500921415(47,107)
(48,106)94600138(49,106)
(48,106)1118765401(48,107)
(49,106)1543756827(49,107)
(0,107)1819654619(1,107)
(0,107)1954102234(0,108)
(1,107)968813687(2,107)
(1,107)2070570943(1,108)
(2,107)1791181934(3,107)
(2,107)1682403371(2,108)
(3,107)539757398(4,107)
(3,107)1708824682(3,108)
(4,107)622707516(5,107)
(4,107)2098961523(4,108)
(5,107)2023188844(6,107)
(5,107)32908216(5,108)
(6,107)1358365286(7,107)
(6,107)448111664(6,108)
(7,107)1437295930(8,107)
(7,107)1638803181(7,108)
(8,107)664221462(9,107)
(8,107)289573939(8,108)
(9,107)2065873964(10,107)
(9,107)1890154745(9,108)
(10,107)638739744(11,107)
(10,107)1836711733(10,108)
(11,107)1538998874(12,107)
(11,107)1026487466(11,108)
(12,107)1002791646(13,107)
(12,107)874293542(12,108)
(13,107)806676814(14,107)
(13,107)2039920290(13,108)
(14,107)2134520428(15,107)
(14,107)2121557048(14,108)
(15,107)1928175634(16,107)
(15,107)202949993(15,108)
(16,107)126037288(17,107)
(16,107)1806691399(16,108)
(17,107)1341611122(18,107)
(17,107)749505673(17,108)
(18,107)310846707(19,107)
(18,107)1917219223(18,108)
(19,107)1868697098(20,107)
(19,107)1881368520(19,108)
(20,107)1914276736(21,107)
(20,107)933554223(20,108)
(21,107)1381665888(22,107)
(21,107)1744402295(21,108)
(22,107)1235721828(23,107)
(22,107)1125158374(22,108)
(23,107)1414732314(24,107)
(23,107)671478170(23,108)
(24,107)414149267(25,107)
(24,107)1899943290(24,108)
(25,107)1589171375(26,107)
(25,107)1333122630(25,108)
(26,107)212126448(27,107)
(26,107)1052889012(26,108)
(27,107)1927182554(28,107)
(27,107)980686602(27,108)
(28,107)873123244(29,107)
(28,107)1214918095(28,108)
(29,107)1188991495(30,107)
(29,107)586375720(29,108)
(30,107)789325713(31,107)
(30,107)860160024(30,108)
(31,107)519367775(32,107)
(31,107)969683481(31,108)
(32,107)1719189154(33,107)
(32,107)915363002(32,108)
(33,107)685098577(34,107)
(33,107)1860978897(33,108)
(34,107)1594863769(35,107)
(34,107)2030035861(34,108)
(35,107)816106437(36,107)
(35,107)406312027(35,108)
(36,107)3230674(37,107)
(36,107)1361656857(36,108)
(37,107)339331584(38,107)
(37,107)50288677(37,108)
(38,107)721766847(39,107)
(38,107)1238952503(38,108)
(39,107)991412145(40,107)
(39,107)1754063898(39,108)
(40,107)939702880(41,107)
(40,107)1135916115(40,108)
(41,107)41321479(42,107)
(41,107)433099873(41,108)
(42,107)1413786475(43,107)
(42,107)1151829328(42,108)
(43,107)219263775(44,107)
(43,107)1968504033(43,108)
(44,107)407396106(45,107)
(44,107)139426071(44,108)
(45,107)999586095(46,107)
(45,107)1408255270(45,108)
(46,107)230455103(47,107)
(46,107)1196721819(46,108)
(47,107)2112084821(48,107)
(47,107)1518953870(47,108)
(48,107)1232449119(49,107)
(48,107)1949644257(48,108)
(49,107)649699750(49,108)
(0,108)679829240(1,108)
(0,108)1832196471(0,109)
(1,108)500819260(2,108)
(1,108)1056011778(1,109)
(2,108)1059242452(3,108)
(2,108)2041486097(2,109)
(3,108)233334033(4,108)
(3,108)551107937(3,109)
(4,108)1272874784(5,108)
(4,108)150711307(4,109)
(5,108)1142123453(6,108)
(5,108)1987397931(5,109)
(6,108)779617163(7,108)
(6,108)261307251(6,109)
(7,108)302628730(8,108)
(7,108)1575223326(7,109)
(8,108)841526153(9,108)
(8,108)1931446492(8,109)
(9,108)3226619(10,108)
(9,108)123649116(9,109)
(10,108)531045222(11,108)
(10,108)980952224(10,109)
(11,108)1980538319(12,108)
(11,108)1411481890(11,109)
(12,108)1641936993(13,108)
(12,108)1727767041(12,109)
(13,108)1692368215(14,108)
(13,108)1352008541(13,109)
(14,108)436974012(15,108)
(14,108)1444097603(14,109)
(15,108)1128810426(16,108)
(15,108)194584317(15,109)
(16,108)1250596095(17,108)
(16,108)1116803252(16,109)
(17,108)1010805701(18,108)
(17,108)1629629686(17,109)
(18,108)33253975(19,108)
(18,108)162354900(18,109)
(19,108)313066207(20,108)
