17 500
(9,259)1266549442(10,259)
(9,259)1622903042(9,260)
(10,259)611984505(11,259)
(10,259)551477077(10,260)
(11,259)686660651(12,259)
(11,259)391678320(11,260)
(12,259)714343153(13,259)
(12,259)2115852673(12,260)
(13,259)1192393577(14,259)
(13,259)491098005(13,260)
(14,259)977680547(15,259)
(14,259)1644183782(14,260)
(15,259)78633665(16,259)
(15,259)1811466350(15,260)
(16,259)594581842(16,260)
(0,260)1225434456(1,260)
(0,260)758746832(0,261)
(1,260)159788425(2,260)
(1,260)1406713671(1,261)
(2,260)928316925(3,260)
(2,260)1373977327(2,261)
(3,260)1000706781(4,260)
(3,260)283790025(3,261)
(4,260)704853393(5,260)
(4,260)2076803151(4,261)
(5,260)1960786402(6,260)
(5,260)1101125543(5,261)
(6,260)639362778(7,260)
(6,260)649611364(6,261)
(7,260)2039690609(8,260)
(7,260)165266940(7,261)
(8,260)1431816382(9,260)
(8,260)114782172(8,261)
(9,260)726766677(10,260)
(9,260)443684038(9,261)
(10,260)1130344689(11,260)
(10,260)1823494703(10,261)
(11,260)390354208(12,260)
(11,260)695135702(11,261)
(12,260)1887529279(13,260)
(12,260)1621442695(12,261)
(13,260)451639594(14,260)
(13,260)2034537990(13,261)
(14,260)2113171656(15,260)
(14,260)1551511981(14,261)
(15,260)162775166(16,260)
(15,260)1046221437(15,261)
(16,260)1191122464(16,261)
(0,261)322563591(1,261)
(0,261)305451460(0,262)
(1,261)1233768385(2,261)
(1,261)417616143(1,262)
(2,261)1418322924(3,261)
(2,261)606353616(2,262)
(3,261)1311207010(4,261)
(3,261)1163087889(3,262)
(4,261)976390643(5,261)
(4,261)371964819(4,262)
(5,261)1011327597(6,261)
(5,261)1960818374(5,262)
(6,261)1853025336(7,261)
(6,261)1141657583(6,262)
(7,261)425990318(8,261)
(7,261)1126109769(7,262)
(8,261)1852876447(9,261)
(8,261)149225726(8,262)
(9,261)1279570416(10,261)
(9,261)102001373(9,262)
(10,261)492355581(11,261)
(10,261)400528501(10,262)
(11,261)140574133(12,261)
(11,261)753529463(11,262)
(12,261)1205169057(13,261)
(12,261)379409924(12,262)
(13,261)345097932(14,261)
(13,261)1692086114(13,262)
(14,261)1854861280(15,261)
(14,261)103906846(14,262)
(15,261)409358307(16,261)
(15,261)1536220396(15,262)
(16,261)29941224(16,262)
(0,262)1643126692(1,262)
(0,262)1953836539(0,263)
(1,262)1224675815(2,262)
(1,262)636294840(1,263)
(2,262)1947501850(3,262)
(2,262)658730933(2,263)
(3,262)1635121576(4,262)
(3,262)1596640634(3,263)
(4,262)460484583(5,262)
(4,262)1760836577(4,263)
(5,262)1466378265(6,262)
(5,262)629295512(5,263)
(6,262)1055285830(7,262)
(6,262)1586594352(6,263)
(7,262)1291987151(8,262)
(7,262)1615603991(7,263)
(8,262)747690759(9,262)
(8,262)1157287203(8,263)
(9,262)1649642784(10,262)
(9,262)1692515653(9,263)
(10,262)1833089786(11,262)
(10,262)1501220222(10,263)
(11,262)558905632(12,262)
(11,262)2029052708(11,263)
(12,262)226666992(13,262)
(12,262)1377692252(12,263)
(13,262)1085069885(14,262)
(13,262)662812478(13,263)
(14,262)1072170785(15,262)
(14,262)1762887388(14,263)
(15,262)1569240279(16,262)
(15,262)1115011109(15,263)
(16,262)567813830(16,263)
(0,263)646432446(1,263)
(0,263)1751305949(0,264)
(1,263)1551324152(2,263)
(1,263)1226544763(1,264)
(2,263)714182692(3,263)
(2,263)95589432(2,264)
(3,263)556074015(4,263)
(3,263)1164677081(3,264)
(4,263)483571698(5,263)
(4,263)1343478204(4,264)
(5,263)251280386(6,263)
(5,263)2142668368(5,264)
(6,263)1287171871(7,263)
(6,263)2099175689(6,264)
(7,263)699382801(8,263)
(7,263)1408567589(7,264)
(8,263)910726725(9,263)
(8,263)832203876(8,264)
(9,263)517810014(10,263)
(9,263)53119375(9,264)
(10,263)612025007(11,263)
(10,263)792295786(10,264)
(11,263)1018962778(12,263)
(11,263)1895502267(11,264)
(12,263)833088504(13,263)
(12,263)1274837486(12,264)
(13,263)199524623(14,263)
(13,263)634366519(13,264)
(14,263)56123150(15,263)
(14,263)1948099613(14,264)
(15,263)1551921914(16,263)
(15,263)767338453(15,264)
(16,263)702555597(16,264)
(0,264)955762418(1,264)
(0,264)1993883217(0,265)
(1,264)560582261(2,264)
(1,264)798145029(1,265)
(2,264)1354219045(3,264)
(2,264)2120439499(2,265)
(3,264)456527549(4,264)
(3,264)1904060465(3,265)
(4,264)7857203(5,264)
(4,264)1349403765(4,265)
(5,264)489091988(6,264)
(5,264)408219591(5,265)
(6,264)1107602392(7,264)
(6,264)1416424792(6,265)
(7,264)179667869(8,264)
(7,264)1321295865(7,265)
(8,264)1839105879(9,264)
(8,264)1160721767(8,265)
(9,264)1772746775(10,264)
(9,264)971963655(9,265)
(10,264)1990926434(11,264)
(10,264)1587124498(10,265)
(11,264)272729354(12,264)
(11,264)900100613(11,265)
(12,264)1099625236(13,264)
(12,264)477809305(12,265)
(13,264)533932455(14,264)
(13,264)73345319(13,265)
(14,264)1625267234(15,264)
(14,264)1866963690(14,265)
(15,264)1713363259(16,264)
(15,264)1236488052(15,265)
(16,264)433546004(16,265)
(0,265)126461872(1,265)
(0,265)2034633082(0,266)
(1,265)1241368479(2,265)
(1,265)406501856(1,266)
(2,265)863029405(3,265)
(2,265)2030522337(2,266)
(3,265)2038379540(4,265)
(3,265)443288596(3,266)
(4,265)932380584(5,265)
(4,265)1271248996(4,266)
(5,265)231367740(6,265)
(5,265)1307320684(5,266)
(6,265)1486988553(7,265)
(6,265)106192801(6,266)
(7,265)1945298681(8,265)
(7,265)1392089508(7,266)
(8,265)1017352635(9,265)
(8,265)311468561(8,266)
(9,265)154911347(10,265)
(9,265)1384939531(9,266)
(10,265)1657668886(11,265)
(10,265)1917453248(10,266)
(11,265)869594836(12,265)
(11,265)632720652(11,266)
(12,265)1166653107(13,265)
(12,265)1731014205(12,266)
(13,265)1208797791(14,265)
(13,265)589074878(13,266)
(14,265)154954489(15,265)
(14,265)255657512(14,266)
(15,265)142806946(16,265)
(15,265)1642343796(15,266)
(16,265)281416361(16,266)
(0,266)1384175425(1,266)
(0,266)2048845652(0,267)
(1,266)764391409(2,266)
(1,266)164455050(1,267)
(2,266)55350942(3,266)
(2,266)1827464021(2,267)
(3,266)612360957(4,266)
(3,266)2035640406(3,267)
(4,266)119524498(5,266)
(4,266)1362671626(4,267)
(5,266)702176532(6,266)
(5,266)718553759(5,267)
(6,266)516368792(7,266)
(6,266)1511614006(6,267)
(7,266)381482993(8,266)
(7,266)1013645093(7,267)
(8,266)1168556440(9,266)
(8,266)1901308323(8,267)
(9,266)1411493561(10,266)
(9,266)151452593(9,267)
(10,266)1021047430(11,266)
(10,266)1801277092(10,267)
(11,266)820446551(12,266)
(11,266)995024119(11,267)
(12,266)56338262(13,266)
(12,266)1610122308(12,267)
(13,266)1765076798(14,266)
(13,266)1076104063(13,267)
(14,266)1218911009(15,266)
(14,266)1698682058(14,267)
(15,266)1600044062(16,266)
(15,266)2046493159(15,267)
(16,266)455602786(16,267)
(0,267)216951824(1,267)
(0,267)63464562(0,268)
(1,267)118815504(2,267)
(1,267)135583159(1,268)
(2,267)747944117(3,267)
(2,267)105108582(2,268)
(3,267)224633080(4,267)
(3,267)1481487131(3,268)
(4,267)36180015(5,267)
(4,267)1466497876(4,268)
(5,267)1982866668(6,267)
(5,267)1736247087(5,268)
(6,267)2117730080(7,267)
(6,267)1049825108(6,268)
(7,267)70897900(8,267)
(7,267)1736691343(7,268)
(8,267)1000701257(9,267)
(8,267)121699026(8,268)
(9,267)1142746456(10,267)
(9,267)1872174992(9,268)
(10,267)545137895(11,267)
(10,267)1995725376(10,268)
(11,267)2052063638(12,267)
(11,267)605385116(11,268)
(12,267)222978266(13,267)
(12,267)1621241959(12,268)
(13,267)692669320(14,267)
(13,267)1603262049(13,268)
(14,267)1055822463(15,267)
(14,267)121987778(14,268)
(15,267)185452340(16,267)
(15,267)1148272107(15,268)
(16,267)1272774287(16,268)
(0,268)304267844(1,268)
(0,268)1283855266(0,269)
(1,268)2031799383(2,268)
(1,268)1377882869(1,269)
(2,268)1602515950(3,268)
(2,268)1785754975(2,269)
(3,268)1821934990(4,268)
(3,268)1350813611(3,269)
(4,268)1186196631(5,268)
(4,268)1191279389(4,269)
(5,268)1161525821(6,268)
(5,268)724276450(5,269)
(6,268)795174350(7,268)
(6,268)775404327(6,269)
(7,268)1776105584(8,268)
(7,268)1283224847(7,269)
(8,268)278487655(9,268)
(8,268)519865694(8,269)
(9,268)1065003590(10,268)
(9,268)1624347312(9,269)
(10,268)1528927302(11,268)
(10,268)883872772(10,269)
(11,268)1106851038(12,268)
(11,268)538761901(11,269)
(12,268)1231431221(13,268)
(12,268)984705703(12,269)
(13,268)2040528167(14,268)
(13,268)1228838816(13,269)
(14,268)1414291156(15,268)
(14,268)232219680(14,269)
(15,268)1516074947(16,268)
(15,268)1165818806(15,269)
(16,268)1718559001(16,269)
(0,269)1400390682(1,269)
(0,269)396218028(0,270)
(1,269)1998733978(2,269)
(1,269)1356830328(1,270)
(2,269)1031281671(3,269)
(2,269)603720646(2,270)
(3,269)1789917277(4,269)
(3,269)1042529719(3,270)
(4,269)56571892(5,269)
(4,269)1755558121(4,270)
(5,269)403248824(6,269)
(5,269)417837956(5,270)
(6,269)46459892(7,269)
(6,269)1339796740(6,270)
(7,269)1618284395(8,269)
(7,269)923114518(7,270)
(8,269)1988118108(9,269)
(8,269)1670807204(8,270)
(9,269)1052250859(10,269)
(9,269)354673519(9,270)
(10,269)1461524558(11,269)
(10,269)379396361(10,270)
(11,269)1610827583(12,269)
(11,269)2036956562(11,270)
(12,269)1930001081(13,269)
(12,269)542879726(12,270)
(13,269)1957170883(14,269)
(13,269)1843047263(13,270)
(14,269)1211638562(15,269)
(14,269)948336240(14,270)
(15,269)1344554268(16,269)
(15,269)1528246236(15,270)
(16,269)464545597(16,270)
(0,270)1195804598(1,270)
(0,270)737592916(0,271)
(1,270)1768874587(2,270)
(1,270)1068266243(1,271)
(2,270)710699872(3,270)
(2,270)90850669(2,271)
(3,270)147422561(4,270)
(3,270)1376949061(3,271)
(4,270)1780197885(5,270)
(4,270)1128537829(4,271)
(5,270)1174997721(6,270)
(5,270)1487219301(5,271)
(6,270)958020049(7,270)
(6,270)555828755(6,271)
(7,270)396463216(8,270)
(7,270)698321278(7,271)
(8,270)1750572137(9,270)
(8,270)1312693568(8,271)
(9,270)626734478(10,270)
(9,270)775859577(9,271)
(10,270)239203512(11,270)
(10,270)1640045051(10,271)
(11,270)1422562485(12,270)
(11,270)1169614205(11,271)
(12,270)979301440(13,270)
(12,270)2082250776(12,271)
(13,270)1146405690(14,270)
(13,270)223415077(13,271)
(14,270)1567969345(15,270)
(14,270)360064028(14,271)
(15,270)1097656944(16,270)
(15,270)1610951287(15,271)
(16,270)616290295(16,271)
(0,271)719047884(1,271)
(0,271)531733882(0,272)
(1,271)1242433755(2,271)
(1,271)707140964(1,272)
(2,271)854563525(3,271)
(2,271)2095996945(2,272)
(3,271)1728711182(4,271)
(3,271)223487936(3,272)
(4,271)1398485657(5,271)
(4,271)194299179(4,272)
(5,271)1152319228(6,271)
(5,271)137056289(5,272)
(6,271)533519505(7,271)
(6,271)2096806935(6,272)
(7,271)1699895424(8,271)
(7,271)317529148(7,272)
(8,271)944263627(9,271)
(8,271)1309379083(8,272)
(9,271)1548582595(10,271)
(9,271)1192456828(9,272)
(10,271)467535665(11,271)
(10,271)2113877832(10,272)
(11,271)945695624(12,271)
(11,271)1483349723(11,272)
(12,271)482271766(13,271)
(12,271)690950742(12,272)
(13,271)111436439(14,271)
(13,271)1305759652(13,272)
(14,271)255932948(15,271)
(14,271)2093223053(14,272)
(15,271)477473288(16,271)
(15,271)727726734(15,272)
(16,271)974980832(16,272)
(0,272)1719907043(1,272)
(0,272)1434867698(0,273)
(1,272)141947575(2,272)
(1,272)923494129(1,273)
(2,272)504721663(3,272)
(2,272)1943394979(2,273)
(3,272)1194396988(4,272)
(3,272)336246754(3,273)
(4,272)1488565982(5,272)
(4,272)641777953(4,273)
(5,272)1175297458(6,272)
(5,272)1143720276(5,273)
(6,272)696132052(7,272)
(6,272)1806095131(6,273)
(7,272)602875110(8,272)
(7,272)337192893(7,273)
(8,272)1885775489(9,272)
(8,272)1888588880(8,273)
(9,272)208640897(10,272)
(9,272)569269294(9,273)
(10,272)1514964918(11,272)
(10,272)1221641564(10,273)
(11,272)1703913330(12,272)
(11,272)899591639(11,273)
(12,272)1011028078(13,272)
(12,272)673240922(12,273)
(13,272)929173870(14,272)
(13,272)1649652736(13,273)
(14,272)2127126024(15,272)
(14,272)1738754812(14,273)
(15,272)1026138862(16,272)
(15,272)1904154703(15,273)
(16,272)1699549419(16,273)
(0,273)1168086438(1,273)
(0,273)680165184(0,274)
(1,273)1184886848(2,273)
(1,273)1495460750(1,274)
(2,273)542374090(3,273)
(2,273)1504333192(2,274)
(3,273)845415527(4,273)
(3,273)1826664801(3,274)
(4,273)854478611(5,273)
(4,273)1686094366(4,274)
(5,273)234742771(6,273)
(5,273)504027010(5,274)
(6,273)1106902120(7,273)
(6,273)1191671505(6,274)
(7,273)929963346(8,273)
(7,273)2123331651(7,274)
(8,273)184488901(9,273)
(8,273)1676171414(8,274)
(9,273)1043652684(10,273)
(9,273)4121262(9,274)
(10,273)1708034593(11,273)
(10,273)1084080540(10,274)
(11,273)2095108619(12,273)
(11,273)1716893606(11,274)
(12,273)498583828(13,273)
(12,273)1210203681(12,274)
(13,273)1189846057(14,273)
(13,273)1686379783(13,274)
(14,273)565034998(15,273)
(14,273)255254883(14,274)
(15,273)935420068(16,273)
(15,273)741911828(15,274)
(16,273)1733121436(16,274)
(0,274)2120306916(1,274)
(0,274)89888930(0,275)
(1,274)632263020(2,274)
(1,274)1089970980(1,275)
(2,274)1935386507(3,274)
(2,274)1799488069(2,275)
(3,274)506483032(4,274)
(3,274)170873739(3,275)
(4,274)405616510(5,274)
(4,274)291929869(4,275)
(5,274)1398831989(6,274)
(5,274)1698154537(5,275)
(6,274)480634235(7,274)
(6,274)381464513(6,275)
(7,274)565953414(8,274)
(7,274)927519755(7,275)
(8,274)1971172439(9,274)
(8,274)484755498(8,275)
(9,274)45306443(10,274)
(9,274)1650033955(9,275)
(10,274)1597658926(11,274)
(10,274)1540582397(10,275)
(11,274)2039166226(12,274)
(11,274)1255510124(11,275)
(12,274)297872533(13,274)
(12,274)1136555061(12,275)
(13,274)1701590059(14,274)
(13,274)146937461(13,275)
(14,274)1082357529(15,274)
(14,274)1039784361(14,275)
(15,274)1129673291(16,274)
(15,274)1287227847(15,275)
(16,274)1055180797(16,275)
(0,275)1761936311(1,275)
(0,275)229715180(0,276)
(1,275)17618039(2,275)
(1,275)707185218(1,276)
(2,275)1213668251(3,275)
(2,275)1932810050(2,276)
(3,275)190942912(4,275)
(3,275)309547909(3,276)
(4,275)1708379898(5,275)
(4,275)764339140(4,276)
(5,275)1244973376(6,275)
(5,275)572407426(5,276)
(6,275)1138360840(7,275)
(6,275)488416006(6,276)
(7,275)312104797(8,275)
(7,275)1729728874(7,276)
(8,275)1775035317(9,275)
(8,275)640911147(8,276)
(9,275)91086425(10,275)
(9,275)1852687195(9,276)
(10,275)1744369773(11,275)
(10,275)883061793(10,276)
(11,275)1180934326(12,275)
(11,275)1227641487(11,276)
(12,275)781747898(13,275)
(12,275)1891307234(12,276)
(13,275)826181116(14,275)
(13,275)73235039(13,276)
(14,275)1202908330(15,275)
(14,275)2068975746(14,276)
(15,275)151207278(16,275)
(15,275)1881361913(15,276)
(16,275)817360993(16,276)
(0,276)168825317(1,276)
(0,276)441063484(0,277)
(1,276)1654731735(2,276)
(1,276)602687396(1,277)
(2,276)793630308(3,276)
(2,276)478373226(2,277)
(3,276)39269477(4,276)
(3,276)271587227(3,277)
(4,276)1516560603(5,276)
(4,276)1366037734(4,277)
(5,276)356914927(6,276)
(5,276)527685483(5,277)
(6,276)839790280(7,276)
(6,276)1098805829(6,277)
(7,276)726357498(8,276)
(7,276)997826074(7,277)
(8,276)1088912500(9,276)
(8,276)544993827(8,277)
(9,276)141879952(10,276)
(9,276)1609419291(9,277)
(10,276)642869969(11,276)
(10,276)169070339(10,277)
(11,276)950818237(12,276)
(11,276)2033187187(11,277)
(12,276)711884655(13,276)
(12,276)716105008(12,277)
(13,276)1919013338(14,276)
(13,276)872310335(13,277)
(14,276)1023517613(15,276)
(14,276)445762920(14,277)
(15,276)886826404(16,276)
(15,276)588890684(15,277)
(16,276)1192342931(16,277)
(0,277)394074491(1,277)
(0,277)1191578080(0,278)
(1,277)1985208388(2,277)
(1,277)1670716157(1,278)
(2,277)1709985634(3,277)
(2,277)665661719(2,278)
(3,277)34738674(4,277)
(3,277)1203762475(3,278)
(4,277)1560677402(5,277)
(4,277)90187469(4,278)
(5,277)929977750(6,277)
(5,277)1133544504(5,278)
(6,277)1859902002(7,277)
(6,277)411019828(6,278)
(7,277)1499932328(8,277)
(7,277)1474971577(7,278)
(8,277)1616851530(9,277)
(8,277)1321837646(8,278)
(9,277)1964707615(10,277)
(9,277)1669002667(9,278)
(10,277)472337257(11,277)
(10,277)1502555069(10,278)
(11,277)66956076(12,277)
(11,277)533328976(11,278)
(12,277)304858666(13,277)
(12,277)1344647592(12,278)
(13,277)220681558(14,277)
(13,277)512718996(13,278)
(14,277)1399545401(15,277)
(14,277)893749350(14,278)
(15,277)2085327430(16,277)
(15,277)1413024489(15,278)
(16,277)1793619892(16,278)
(0,278)1923052171(1,278)
(0,278)936256998(0,279)
(1,278)498758985(2,278)
(1,278)311797963(1,279)
(2,278)346536638(3,278)
(2,278)979330998(2,279)
(3,278)392524752(4,278)
(3,278)588946454(3,279)
(4,278)1518924204(5,278)
(4,278)1480081142(4,279)
(5,278)1192499496(6,278)
(5,278)803544580(5,279)
(6,278)155993261(7,278)
(6,278)846412134(6,279)
(7,278)315780016(8,278)
(7,278)366853494(7,279)
(8,278)184077462(9,278)
(8,278)1824995928(8,279)
(9,278)149849537(10,278)
(9,278)1818335085(9,279)
(10,278)1885291161(11,278)
(10,278)717406438(10,279)
(11,278)1022265104(12,278)
(11,278)1494497130(11,279)
(12,278)1715178688(13,278)
(12,278)250526509(12,279)
(13,278)1650071910(14,278)
(13,278)1916014455(13,279)
(14,278)1853858237(15,278)
(14,278)980719529(14,279)
(15,278)1916976527(16,278)
(15,278)1296208155(15,279)
(16,278)1629426760(16,279)
(0,279)268251864(1,279)
(0,279)1608006118(0,280)
(1,279)1954542756(2,279)
(1,279)461274110(1,280)
(2,279)853798862(3,279)
(2,279)857198319(2,280)
(3,279)228638875(4,279)
(3,279)1287140250(3,280)
(4,279)332156099(5,279)
(4,279)1657343443(4,280)
(5,279)1813336704(6,279)
(5,279)1075051009(5,280)
(6,279)1390831025(7,279)
(6,279)699009593(6,280)
(7,279)883087055(8,279)
(7,279)1490848984(7,280)
(8,279)1640698522(9,279)
(8,279)1061682462(8,280)
(9,279)799489975(10,279)
(9,279)1600493493(9,280)
(10,279)475274950(11,279)
(10,279)987712004(10,280)
(11,279)555407044(12,279)
(11,279)1050016485(11,280)
(12,279)552604747(13,279)
(12,279)243805757(12,280)
(13,279)2097663994(14,279)
(13,279)1536126573(13,280)
(14,279)1305619452(15,279)
(14,279)1848812902(14,280)
(15,279)1309335373(16,279)
(15,279)1579607107(15,280)
(16,279)1573871317(16,280)
(0,280)1116394481(1,280)
(0,280)2040881217(0,281)
(1,280)747196432(2,280)
(1,280)283585988(1,281)
(2,280)512224863(3,280)
(2,280)256051084(2,281)
(3,280)588207183(4,280)
(3,280)257056227(3,281)
(4,280)2070392931(5,280)
(4,280)1587275873(4,281)
(5,280)830623250(6,280)
(5,280)1287216776(5,281)
(6,280)22820184(7,280)
(6,280)1413758267(6,281)
(7,280)906973141(8,280)
(7,280)1892305713(7,281)
(8,280)544312040(9,280)
(8,280)1623313677(8,281)
(9,280)2098588627(10,280)
(9,280)1894685145(9,281)
(10,280)302608541(11,280)
(10,280)1594328525(10,281)
(11,280)2146933273(12,280)
(11,280)194910736(11,281)
(12,280)145091083(13,280)
(12,280)1838735114(12,281)
(13,280)996870919(14,280)
(13,280)1848262527(13,281)
(14,280)1010114252(15,280)
(14,280)1724698190(14,281)
(15,280)1618095759(16,280)
(15,280)423258588(15,281)
(16,280)2126508734(16,281)
(0,281)217808543(1,281)
(0,281)706844576(0,282)
(1,281)1219069439(2,281)
(1,281)235076170(1,282)
(2,281)823283353(3,281)
(2,281)474864770(2,282)
(3,281)397774053(4,281)
(3,281)658861664(3,282)
(4,281)1489484915(5,281)
(4,281)2110500129(4,282)
(5,281)2133320313(6,281)
(5,281)1811532321(5,282)
(6,281)571021814(7,281)
(6,281)1234306980(6,282)
(7,281)1778619020(8,281)
(7,281)1609150343(7,282)
(8,281)1560255322(9,281)
(8,281)318223312(8,282)
(9,281)620831853(10,281)
(9,281)1225463898(9,282)
(10,281)1224913523(11,281)
(10,281)1755166059(10,282)
(11,281)1900257142(12,281)
(11,281)312083320(11,282)
(12,281)1308954239(13,281)
(12,281)925692402(12,282)
(13,281)1935806655(14,281)
(13,281)1477471684(13,282)
(14,281)948083795(15,281)
(14,281)1732212827(14,282)
(15,281)291573755(16,281)
(15,281)1914831741(15,282)
(16,281)1165892339(16,282)
(0,282)1510643194(1,282)
(0,282)2424263(0,283)
(1,282)825707616(2,282)
(1,282)1640757109(1,283)
(2,282)2038531163(3,282)
(2,282)22021211(2,283)
(3,282)1511506126(4,282)
(3,282)788724097(3,283)
(4,282)774560763(5,282)
(4,282)1702579836(4,283)
(5,282)126118002(6,282)
(5,282)598329458(5,283)
(6,282)229464830(7,282)
(6,282)236227458(6,283)
(7,282)1796482780(8,282)
(7,282)444341314(7,283)
(8,282)1065173168(9,282)
(8,282)1454928728(8,283)
(9,282)532358603(10,282)
(9,282)1404165191(9,283)
(10,282)1156938685(11,282)
(10,282)1377256488(10,283)
(11,282)538727079(12,282)
(11,282)1458051006(11,283)
(12,282)1246374013(13,282)
(12,282)486926721(12,283)
(13,282)1435010517(14,282)
(13,282)123456258(13,283)
(14,282)415030013(15,282)
(14,282)1013722106(14,283)
(15,282)1016146369(16,282)
(15,282)453419208(15,283)
(16,282)1925673207(16,283)
(0,283)1841853985(1,283)
(0,283)2094176317(0,284)
(1,283)1985223832(2,283)
(1,283)1947694418(1,284)
(2,283)1311716896(3,283)
(2,283)483094434(2,284)
(3,283)1257655197(4,283)
(3,283)1540320020(3,284)
(4,283)1666438023(5,283)
(4,283)1910046354(4,284)
(5,283)2139511185(6,283)
(5,283)1493882655(5,284)
(6,283)1142881788(7,283)
(6,283)2110779337(6,284)
(7,283)1028468857(8,283)
(7,283)1446956265(7,284)
(8,283)1979314869(9,283)
(8,283)399563331(8,284)
(9,283)1556502017(10,283)
(9,283)258241697(9,284)
(10,283)796968776(11,283)
(10,283)1289882227(10,284)
(11,283)388772592(12,283)
(11,283)2043428738(11,284)
(12,283)1330955607(13,283)
(12,283)920425034(12,284)
(13,283)1335455047(14,283)
(13,283)1402494698(13,284)
(14,283)271157419(15,283)
(14,283)1784374815(14,284)
(15,283)1731067485(16,283)
(15,283)1113644607(15,284)
(16,283)2113011404(16,284)
(0,284)1568807669(1,284)
(0,284)913855377(0,285)
(1,284)78088626(2,284)
(1,284)448622190(1,285)
(2,284)1706277388(3,284)
(2,284)961644042(2,285)
(3,284)480598417(4,284)
(3,284)1988134980(3,285)
