17 500
(11,91)668619547(11,92)
(12,91)1018844150(13,91)
(12,91)1338928225(12,92)
(13,91)886998704(14,91)
(13,91)763775370(13,92)
(14,91)315205606(15,91)
(14,91)1528907526(14,92)
(15,91)2089056694(16,91)
(15,91)434034578(15,92)
(16,91)1628792253(16,92)
(0,92)129252449(1,92)
(0,92)730819118(0,93)
(1,92)1869858179(2,92)
(1,92)863586293(1,93)
(2,92)301023470(3,92)
(2,92)1292587600(2,93)
(3,92)1278898647(4,92)
(3,92)587543304(3,93)
(4,92)1956181751(5,92)
(4,92)1381845338(4,93)
(5,92)691753282(6,92)
(5,92)928850581(5,93)
(6,92)1711129110(7,92)
(6,92)911540768(6,93)
(7,92)1955380050(8,92)
(7,92)1104305682(7,93)
(8,92)1673033684(9,92)
(8,92)128704280(8,93)
(9,92)1994909431(10,92)
(9,92)70040300(9,93)
(10,92)817460706(11,92)
(10,92)194169583(10,93)
(11,92)1213013734(12,92)
(11,92)1186354008(11,93)
(12,92)2073352712(13,92)
(12,92)1581236077(12,93)
(13,92)1896441683(14,92)
(13,92)594437612(13,93)
(14,92)536010659(15,92)
(14,92)359903643(14,93)
(15,92)1090722761(16,92)
(15,92)1377750288(15,93)
(16,92)665263108(16,93)
(0,93)813097293(1,93)
(0,93)93852934(0,94)
(1,93)394876404(2,93)
(1,93)1957850708(1,94)
(2,93)1089265708(3,93)
(2,93)1400640597(2,94)
(3,93)1209338700(4,93)
(3,93)1776721742(3,94)
(4,93)320991376(5,93)
(4,93)2018116289(4,94)
(5,93)1581761751(6,93)
(5,93)2120879468(5,94)
(6,93)1928775870(7,93)
(6,93)1425297059(6,94)
(7,93)950847095(8,93)
(7,93)1710466032(7,94)
(8,93)1557891815(9,93)
(8,93)1998816171(8,94)
(9,93)668793229(10,93)
(9,93)1145016678(9,94)
(10,93)210546764(11,93)
(10,93)596762175(10,94)
(11,93)522631240(12,93)
(11,93)102545658(11,94)
(12,93)1998987342(13,93)
(12,93)804984377(12,94)
(13,93)1340995036(14,93)
(13,93)882534883(13,94)
(14,93)1973257644(15,93)
(14,93)1229253982(14,94)
(15,93)1323106916(16,93)
(15,93)2006258144(15,94)
(16,93)638871289(16,94)
(0,94)1717983320(1,94)
(0,94)1816625205(0,95)
(1,94)758407265(2,94)
(1,94)2039511886(1,95)
(2,94)1101366939(3,94)
(2,94)1347221415(2,95)
(3,94)1668212791(4,94)
(3,94)629039906(3,95)
(4,94)63318009(5,94)
(4,94)1074762759(4,95)
(5,94)856054982(6,94)
(5,94)946026202(5,95)
(6,94)1896873297(7,94)
(6,94)1773784041(6,95)
(7,94)1184192208(8,94)
(7,94)707387505(7,95)
(8,94)1376180734(9,94)
(8,94)894406328(8,95)
(9,94)1104953092(10,94)
(9,94)1780954384(9,95)
(10,94)156101976(11,94)
(10,94)1478726393(10,95)
(11,94)1330230087(12,94)
(11,94)1909937469(11,95)
(12,94)1103448857(13,94)
(12,94)1038636859(12,95)
(13,94)864410855(14,94)
(13,94)412000421(13,95)
(14,94)1735107338(15,94)
(14,94)962223354(14,95)
(15,94)631364911(16,94)
(15,94)1503282145(15,95)
(16,94)1305607010(16,95)
(0,95)1389772176(1,95)
(0,95)1395310383(0,96)
(1,95)349193674(2,95)
(1,95)505344777(1,96)
(2,95)26073921(3,95)
(2,95)2018812082(2,96)
(3,95)2082130091(4,95)
(3,95)1423956434(3,96)
(4,95)132527768(5,95)
(4,95)972100123(4,96)
(5,95)721489773(6,95)
(5,95)1708430485(5,96)
(6,95)745139045(7,95)
(6,95)839915273(6,96)
(7,95)68612359(8,95)
(7,95)1615896101(7,96)
(8,95)573365545(9,95)
(8,95)378609781(8,96)
(9,95)534711757(10,95)
(9,95)1547338752(9,96)
(10,95)730085191(11,95)
(10,95)335819367(10,96)
(11,95)1439268224(12,95)
(11,95)1573348616(11,96)
(12,95)290275824(13,95)
(12,95)1142085613(12,96)
(13,95)729709303(14,95)
(13,95)254007930(13,96)
(14,95)885372841(15,95)
(14,95)1793557969(14,96)
(15,95)1041384704(16,95)
(15,95)2035316313(15,96)
(16,95)127661369(16,96)
(0,96)1390578379(1,96)
(0,96)393177443(0,97)
(1,96)419251364(2,96)
(1,96)2146473451(1,97)
(2,96)2081119895(3,96)
(2,96)667051165(2,97)
(3,96)799578933(4,96)
(3,96)1391351487(3,97)
(4,96)2112841260(5,96)
(4,96)1642066732(4,97)
(5,96)239722129(6,96)
(5,96)1639494206(5,97)
(6,96)1708106565(7,96)
(6,96)1581253713(6,97)
(7,96)7135611(8,96)
(7,96)618331911(7,97)
(8,96)1153043668(9,96)
(8,96)1107961670(8,97)
(9,96)1838046861(10,96)
(9,96)342954978(9,97)
(10,96)1782223202(11,96)
(10,96)578908637(10,97)
(11,96)869184461(12,96)
(11,96)832648826(11,97)
(12,96)1562358129(13,96)
(12,96)2036231133(12,97)
(13,96)774120326(14,96)
(13,96)515258782(13,97)
(14,96)1556643486(15,96)
(14,96)1450190795(14,97)
(15,96)1843368238(16,96)
(15,96)901781696(15,97)
(16,96)799738217(16,97)
(0,97)115135954(1,97)
(0,97)900771499(0,98)
(1,97)834407746(2,97)
(1,97)1466789382(1,98)
(2,97)118884667(3,97)
(2,97)1506487441(2,98)
(3,97)1471845054(4,97)
(3,97)328990830(3,98)
(4,97)568712960(5,97)
(4,97)1758378873(4,98)
(5,97)1319001791(6,97)
(5,97)905615119(5,98)
(6,97)912750730(7,97)
(6,97)1187044871(6,98)
(7,97)192604891(8,97)
(7,97)279479813(7,98)
(8,97)2117526674(9,97)
(8,97)1255705708(8,98)
(9,97)890445263(10,97)
(9,97)771513528(9,98)
(10,97)1640697989(11,97)
(10,97)802691853(10,98)
(11,97)217566334(12,97)
(11,97)779192748(11,98)
(12,97)1553313074(13,97)
(12,97)8473123(12,98)
(13,97)1565116610(14,97)
(13,97)1667757129(13,98)
(14,97)1363641719(15,97)
(14,97)307611122(14,98)
(15,97)1208382622(16,97)
(15,97)217371179(15,98)
(16,97)1478777673(16,98)
(0,98)2042790368(1,98)
(0,98)1684160562(0,99)
(1,98)1803045229(2,98)
(1,98)837781467(1,99)
(2,98)162142873(3,98)
(2,98)224297551(2,99)
(3,98)793010511(4,98)
(3,98)1413940455(3,99)
(4,98)585458598(5,98)
(4,98)1067757992(4,99)
(5,98)1980508723(6,98)
(5,98)1980055382(5,99)
(6,98)25176625(7,98)
(6,98)864938411(6,99)
(7,98)834981437(8,98)
(7,98)1088730783(7,99)
(8,98)1979176046(9,98)
(8,98)796690154(8,99)
(9,98)289904495(10,98)
(9,98)1637673290(9,99)
(10,98)1855239625(11,98)
(10,98)610885146(10,99)
(11,98)16714573(12,98)
(11,98)298377619(11,99)
(12,98)1863494229(13,98)
(12,98)1375513106(12,99)
(13,98)591671178(14,98)
(13,98)324325695(13,99)
(14,98)1532708317(15,98)
(14,98)2080865408(14,99)
(15,98)1617542322(16,98)
(15,98)2070448851(15,99)
(16,98)1428015038(16,99)
(0,99)1273103904(1,99)
(0,99)760746670(0,100)
(1,99)922889543(2,99)
(1,99)1652312589(1,100)
(2,99)297839452(3,99)
(2,99)539560711(2,100)
(3,99)1125019309(4,99)
(3,99)1990647536(3,100)
(4,99)1823672611(5,99)
(4,99)130411186(4,100)
(5,99)155587811(6,99)
(5,99)1989957720(5,100)
(6,99)677455509(7,99)
(6,99)764919746(6,100)
(7,99)596612145(8,99)
(7,99)952277965(7,100)
(8,99)1242182461(9,99)
(8,99)167645152(8,100)
(9,99)2022884777(10,99)
(9,99)1207497291(9,100)
(10,99)1224211864(11,99)
(10,99)1540560080(10,100)
(11,99)1256570661(12,99)
(11,99)1250914235(11,100)
(12,99)1842585413(13,99)
(12,99)1548537560(12,100)
(13,99)933762229(14,99)
(13,99)1189952421(13,100)
(14,99)660011096(15,99)
(14,99)1765550617(14,100)
(15,99)378813639(16,99)
(15,99)214293619(15,100)
(16,99)1933115000(16,100)
(0,100)1301703183(1,100)
(0,100)1866606208(0,101)
(1,100)16962012(2,100)
(1,100)325192063(1,101)
(2,100)1450211372(3,100)
(2,100)1144867071(2,101)
(3,100)821056034(4,100)
(3,100)147373198(3,101)
(4,100)302961010(5,100)
(4,100)1292685444(4,101)
(5,100)1970140953(6,100)
(5,100)1585975780(5,101)
(6,100)35104277(7,100)
(6,100)1255238975(6,101)
(7,100)349937788(8,100)
(7,100)2137786105(7,101)
(8,100)2013187234(9,100)
(8,100)1242601569(8,101)
(9,100)319329785(10,100)
(9,100)1890497868(9,101)
(10,100)999584881(11,100)
(10,100)1116617822(10,101)
(11,100)811719587(12,100)
(11,100)1867867345(11,101)
(12,100)654145927(13,100)
(12,100)42053655(12,101)
(13,100)702064751(14,100)
(13,100)429786556(13,101)
(14,100)808600196(15,100)
(14,100)868439546(14,101)
(15,100)587562107(16,100)
(15,100)487696103(15,101)
(16,100)2110303379(16,101)
(0,101)604524119(1,101)
(0,101)812888166(0,102)
(1,101)115615890(2,101)
(1,101)1107686802(1,102)
(2,101)1928742836(3,101)
(2,101)751897318(2,102)
(3,101)1054858328(4,101)
(3,101)1408301334(3,102)
(4,101)1230958639(5,101)
(4,101)1367234968(4,102)
(5,101)1402339246(6,101)
(5,101)162613655(5,102)
(6,101)512551444(7,101)
(6,101)1221261097(6,102)
(7,101)1086964683(8,101)
(7,101)497457167(7,102)
(8,101)816786952(9,101)
(8,101)255565664(8,102)
(9,101)1255150546(10,101)
(9,101)56098857(9,102)
(10,101)867818445(11,101)
(10,101)537170650(10,102)
(11,101)1191316577(12,101)
(11,101)1297204201(11,102)
(12,101)1999268952(13,101)
(12,101)1297605001(12,102)
(13,101)2106205197(14,101)
(13,101)2059756123(13,102)
(14,101)499834582(15,101)
(14,101)339481407(14,102)
(15,101)1152369573(16,101)
(15,101)2069024928(15,102)
(16,101)1104358702(16,102)
(0,102)1267985463(1,102)
(0,102)1029228082(0,103)
(1,102)810487270(2,102)
(1,102)1856256020(1,103)
(2,102)763630700(3,102)
(2,102)528803149(2,103)
(3,102)1759761788(4,102)
(3,102)30238591(3,103)
(4,102)1432577837(5,102)
(4,102)926244355(4,103)
(5,102)1438795799(6,102)
(5,102)833539237(5,103)
(6,102)1920503921(7,102)
(6,102)1930035004(6,103)
(7,102)599338308(8,102)
(7,102)1694361464(7,103)
(8,102)802028362(9,102)
(8,102)1976602778(8,103)
(9,102)696937575(10,102)
(9,102)1136508958(9,103)
(10,102)180341887(11,102)
(10,102)2099232563(10,103)
(11,102)1951017867(12,102)
(11,102)1994542577(11,103)
(12,102)1953264126(13,102)
(12,102)92614363(12,103)
(13,102)592448945(14,102)
(13,102)143015626(13,103)
(14,102)1295385199(15,102)
(14,102)1874805407(14,103)
(15,102)756549841(16,102)
(15,102)1696807647(15,103)
(16,102)415887014(16,103)
(0,103)1567037112(1,103)
(0,103)1405580019(0,104)
(1,103)21727071(2,103)
(1,103)944690163(1,104)
(2,103)556968303(3,103)
(2,103)1597275703(2,104)
(3,103)882369892(4,103)
(3,103)947971427(3,104)
(4,103)239283578(5,103)
(4,103)1390507541(4,104)
(5,103)1163527814(6,103)
(5,103)664921248(5,104)
(6,103)1264259556(7,103)
(6,103)1933645042(6,104)
(7,103)588189756(8,103)
(7,103)992646944(7,104)
(8,103)1689584520(9,103)
(8,103)253284867(8,104)
(9,103)433626754(10,103)
(9,103)539938671(9,104)
(10,103)343472890(11,103)
(10,103)1536643449(10,104)
(11,103)1342423927(12,103)
(11,103)526241117(11,104)
(12,103)1118690063(13,103)
(12,103)486488516(12,104)
(13,103)1781873715(14,103)
(13,103)1069745686(13,104)
(14,103)1826295528(15,103)
(14,103)668014062(14,104)
(15,103)2073594082(16,103)
(15,103)50277081(15,104)
(16,103)1245848992(16,104)
(0,104)2095321153(1,104)
(0,104)994967244(0,105)
(1,104)1551935548(2,104)
(1,104)695641047(1,105)
(2,104)1578010939(3,104)
(2,104)895808932(2,105)
(3,104)1135092511(4,104)
(3,104)794959441(3,105)
(4,104)1958487255(5,104)
(4,104)95448539(4,105)
(5,104)1359708095(6,104)
(5,104)921253905(5,105)
(6,104)1509443662(7,104)
(6,104)803650551(6,105)
(7,104)345751423(8,104)
(7,104)1612992962(7,105)
(8,104)2046619717(9,104)
(8,104)2049382333(8,105)
(9,104)245371576(10,104)
(9,104)1882394872(9,105)
(10,104)1077335152(11,104)
(10,104)425377186(10,105)
(11,104)1544067249(12,104)
(11,104)731860092(11,105)
(12,104)366250160(13,104)
(12,104)2147080838(12,105)
(13,104)1825892718(14,104)
(13,104)64597664(13,105)
(14,104)2138191746(15,104)
(14,104)416527241(14,105)
(15,104)1411494486(16,104)
(15,104)924258062(15,105)
(16,104)2086029251(16,105)
(0,105)815946386(1,105)
(0,105)1619899109(0,106)
(1,105)1050426400(2,105)
(1,105)834354536(1,106)
(2,105)1969447047(3,105)
(2,105)1610905827(2,106)
(3,105)1421909434(4,105)
(3,105)1145874939(3,106)
(4,105)358099387(5,105)
(4,105)743217304(4,106)
(5,105)105177318(6,105)
(5,105)78076337(5,106)
(6,105)423827761(7,105)
(6,105)1971092349(6,106)
(7,105)1870228418(8,105)
(7,105)7076004(7,106)
(8,105)252447580(9,105)
(8,105)158738985(8,106)
(9,105)1236074137(10,105)
(9,105)148121957(9,106)
(10,105)1692189206(11,105)
(10,105)984307672(10,106)
(11,105)1350557832(12,105)
(11,105)1235671328(11,106)
(12,105)914080398(13,105)
(12,105)1756786870(12,106)
(13,105)1747494968(14,105)
(13,105)1767085074(13,106)
(14,105)1031095912(15,105)
(14,105)1838338461(14,106)
(15,105)1310753922(16,105)
(15,105)1686040572(15,106)
(16,105)1847042298(16,106)
(0,106)213696675(1,106)
(0,106)372911460(0,107)
(1,106)194874859(2,106)
(1,106)1310464477(1,107)
(2,106)584890263(3,106)
(2,106)1359571614(2,107)
(3,106)1717671001(4,106)
(3,106)938092163(3,107)
(4,106)1043269482(5,106)
(4,106)662966600(4,107)
(5,106)1086794361(6,106)
(5,106)1541279703(5,107)
(6,106)1264024473(7,106)
(6,106)1050345486(6,107)
(7,106)1302793066(8,106)
(7,106)1245533347(7,107)
(8,106)334123836(9,106)
(8,106)1412146430(8,107)
(9,106)956851989(10,106)
(9,106)139617090(9,107)
(10,106)1490174923(11,106)
(10,106)1569795164(10,107)
(11,106)336391915(12,106)
(11,106)566155211(11,107)
(12,106)166166532(13,106)
(12,106)1109776349(12,107)
(13,106)2140872261(14,106)
(13,106)27246728(13,107)
(14,106)1338000650(15,106)
(14,106)1852207104(14,107)
(15,106)77634916(16,106)
(15,106)1840430911(15,107)
(16,106)1551697325(16,107)
(0,107)272509775(1,107)
(0,107)1003411740(0,108)
(1,107)1588302003(2,107)
(1,107)763785292(1,108)
(2,107)333972645(3,107)
(2,107)1210601938(2,108)
(3,107)106387772(4,107)
(3,107)103784955(3,108)
(4,107)1190579317(5,107)
(4,107)1875252348(4,108)
(5,107)991793174(6,107)
(5,107)1156733258(5,108)
(6,107)312042676(7,107)
(6,107)288629016(6,108)
(7,107)622752852(8,107)
(7,107)256455956(7,108)
(8,107)1213307945(9,107)
(8,107)451659767(8,108)
(9,107)1941834690(10,107)
(9,107)45064369(9,108)
(10,107)381456284(11,107)
(10,107)1779463157(10,108)
(11,107)1945629689(12,107)
(11,107)904127391(11,108)
(12,107)897516004(13,107)
(12,107)408703012(12,108)
(13,107)1746703662(14,107)
(13,107)1650353145(13,108)
(14,107)1727988061(15,107)
(14,107)590463267(14,108)
(15,107)1593875007(16,107)
(15,107)1150917340(15,108)
(16,107)2000497836(16,108)
(0,108)1034693362(1,108)
(0,108)1914702632(0,109)
(1,108)101191629(2,108)
(1,108)1063616126(1,109)
(2,108)1170003899(3,108)
(2,108)1138478317(2,109)
(3,108)181573986(4,108)
(3,108)1976443978(3,109)
(4,108)820753504(5,108)
(4,108)179253509(4,109)
(5,108)491296186(6,108)
(5,108)470203002(5,109)
(6,108)1092955855(7,108)
(6,108)1077209460(6,109)
(7,108)143033758(8,108)
(7,108)942955953(7,109)
(8,108)737306995(9,108)
(8,108)1138020224(8,109)
(9,108)1519476508(10,108)
(9,108)1922496915(9,109)
(10,108)1720642956(11,108)
(10,108)1641434386(10,109)
(11,108)391466742(12,108)
(11,108)1928179520(11,109)
(12,108)1527399534(13,108)
(12,108)1223512453(12,109)
(13,108)804016866(14,108)
(13,108)981930009(13,109)
(14,108)428321368(15,108)
(14,108)530833226(14,109)
(15,108)298052210(16,108)
(15,108)657031054(15,109)
(16,108)1463014730(16,109)
(0,109)399243840(1,109)
(0,109)1720647180(0,110)
(1,109)743167431(2,109)
(1,109)454009399(1,110)
(2,109)635583386(3,109)
(2,109)228204170(2,110)
(3,109)1048957674(4,109)
(3,109)922420941(3,110)
(4,109)1413717127(5,109)
(4,109)1105786388(4,110)
(5,109)51258595(6,109)
(5,109)2126167134(5,110)
(6,109)121717244(7,109)
(6,109)209189432(6,110)
(7,109)946496427(8,109)
(7,109)1189278819(7,110)
(8,109)561271679(9,109)
(8,109)2044214159(8,110)
(9,109)1617373467(10,109)
(9,109)440447165(9,110)
(10,109)831913907(11,109)
(10,109)341967551(10,110)
(11,109)1869367086(12,109)
(11,109)693402272(11,110)
(12,109)1497419138(13,109)
(12,109)1813843916(12,110)
(13,109)94681636(14,109)
(13,109)252716664(13,110)
(14,109)550768875(15,109)
(14,109)6966544(14,110)
(15,109)1727613725(16,109)
(15,109)1557696366(15,110)
(16,109)950012715(16,110)
(0,110)323297508(1,110)
(0,110)2011705765(0,111)
(1,110)499805503(2,110)
(1,110)1178216885(1,111)
(2,110)79690911(3,110)
(2,110)1245718449(2,111)
(3,110)511951928(4,110)
(3,110)1605591892(3,111)
(4,110)1656850487(5,110)
(4,110)58374397(4,111)
(5,110)180091642(6,110)
(5,110)721141360(5,111)
(6,110)1667637787(7,110)
(6,110)698645659(6,111)
(7,110)1259917338(8,110)
(7,110)76822153(7,111)
(8,110)1694195621(9,110)
(8,110)2108084952(8,111)
(9,110)792515211(10,110)
(9,110)1601884890(9,111)
(10,110)1323768328(11,110)
(10,110)240114245(10,111)
(11,110)1737533384(12,110)
(11,110)458875479(11,111)
(12,110)553557115(13,110)
(12,110)1576484992(12,111)
(13,110)2127253867(14,110)
(13,110)1744499928(13,111)
(14,110)1324630005(15,110)
(14,110)2111253481(14,111)
(15,110)1975475599(16,110)
(15,110)929782934(15,111)
(16,110)1647927514(16,111)
(0,111)327797454(1,111)
(0,111)2107999819(0,112)
(1,111)40207082(2,111)
(1,111)746162315(1,112)
(2,111)1258114244(3,111)
(2,111)1933389346(2,112)
(3,111)1442756186(4,111)
(3,111)98581480(3,112)
(4,111)278673122(5,111)
(4,111)1979255604(4,112)
(5,111)1499409744(6,111)
(5,111)2141401845(5,112)
(6,111)1253835535(7,111)
(6,111)355495275(6,112)
(7,111)2049690896(8,111)
(7,111)1460011048(7,112)
(8,111)105042612(9,111)
(8,111)708236777(8,112)
(9,111)2032005105(10,111)
(9,111)142321494(9,112)
(10,111)1879854878(11,111)
(10,111)563918091(10,112)
(11,111)1117475207(12,111)
(11,111)1461006450(11,112)
(12,111)1440776669(13,111)
(12,111)1476871158(12,112)
(13,111)654017516(14,111)
(13,111)1081245040(13,112)
(14,111)909236991(15,111)
(14,111)223075956(14,112)
(15,111)183592127(16,111)
(15,111)154461382(15,112)
(16,111)1237034446(16,112)
(0,112)223799210(1,112)
(0,112)900623697(0,113)
(1,112)11254293(2,112)
(1,112)1022940144(1,113)
(2,112)318212682(3,112)
(2,112)322380690(2,113)
(3,112)601053812(4,112)
(3,112)1990509898(3,113)
(4,112)1342435994(5,112)
(4,112)312130879(4,113)
(5,112)1565966415(6,112)
(5,112)956549087(5,113)
(6,112)858756336(7,112)
(6,112)654963394(6,113)
(7,112)760006006(8,112)
(7,112)126719544(7,113)
(8,112)11241002(9,112)
(8,112)1001077830(8,113)
(9,112)733449060(10,112)
(9,112)1323924098(9,113)
(10,112)293915657(11,112)
(10,112)1472247452(10,113)
(11,112)765540473(12,112)
(11,112)62836570(11,113)
(12,112)716854086(13,112)
(12,112)1375160697(12,113)
(13,112)136914041(14,112)
(13,112)988616429(13,113)
(14,112)1172208557(15,112)
(14,112)871315468(14,113)
(15,112)1771939166(16,112)
(15,112)1373948487(15,113)
(16,112)1396007767(16,113)
(0,113)1783193459(1,113)
(0,113)249404983(0,114)
(1,113)567617666(2,113)
(1,113)1718388457(1,114)
(2,113)171958621(3,113)
(2,113)1626219709(2,114)
(3,113)821172055(4,113)
(3,113)879748545(3,114)
(4,113)298231312(5,113)
(4,113)1128507708(4,114)
(5,113)1987264044(6,113)
(5,113)1476135450(5,114)
(6,113)88657808(7,113)
(6,113)424950857(6,114)
(7,113)436191859(8,113)
(7,113)840858226(7,114)
(8,113)1574307286(9,113)
(8,113)1412581906(8,114)
(9,113)1706497563(10,113)
(9,113)1908439311(9,114)
(10,113)526496136(11,113)
(10,113)1637143857(10,114)
(11,113)206514295(12,113)
(11,113)934174613(11,114)
(12,113)1071088654(13,113)
(12,113)1515112566(12,114)
(13,113)539837475(14,113)
(13,113)1077829764(13,114)
(14,113)702285282(15,113)
(14,113)297553493(14,114)
(15,113)546958476(16,113)
(15,113)1935845242(15,114)
(16,113)337995093(16,114)
(0,114)1114576142(1,114)
(0,114)1506750051(0,115)
(1,114)1678708672(2,114)
(1,114)1964214803(1,115)
(2,114)637903210(3,114)
(2,114)1994324688(2,115)
(3,114)145072352(4,114)
(3,114)659732732(3,115)
(4,114)499513129(5,114)
(4,114)2114038660(4,115)
(5,114)55212821(6,114)
(5,114)570023209(5,115)
(6,114)1006215068(7,114)
(6,114)1340371355(6,115)
(7,114)767194994(8,114)
(7,114)1467794727(7,115)
(8,114)1026808643(9,114)
(8,114)767170731(8,115)
(9,114)1293666868(10,114)
(9,114)256855203(9,115)
(10,114)463369498(11,114)
(10,114)1960983256(10,115)
(11,114)884588262(12,114)
(11,114)661295786(11,115)
(12,114)1201133261(13,114)
(12,114)1541199262(12,115)
(13,114)96000896(14,114)
(13,114)1182141755(13,115)
(14,114)1729100231(15,114)
(14,114)989494855(14,115)
(15,114)348761258(16,114)
(15,114)433995990(15,115)
(16,114)696192726(16,115)
(0,115)2027469930(1,115)
(0,115)250727145(0,116)
(1,115)888630355(2,115)
(1,115)543033766(1,116)
(2,115)688106118(3,115)
(2,115)539719014(2,116)
(3,115)1039232143(4,115)
(3,115)855185368(3,116)
(4,115)910398189(5,115)
(4,115)1258129328(4,116)
(5,115)116860748(6,115)
(5,115)232119851(5,116)
(6,115)999314845(7,115)
(6,115)230709268(6,116)
(7,115)1257517911(8,115)
(7,115)884031480(7,116)
(8,115)30214700(9,115)
(8,115)1256170048(8,116)
(9,115)1719539546(10,115)
(9,115)1071017519(9,116)
(10,115)1955605781(11,115)
(10,115)691510486(10,116)
(11,115)1892643747(12,115)
(11,115)1113255161(11,116)
(12,115)1209256057(13,115)
(12,115)990263888(12,116)
(13,115)571880472(14,115)
(13,115)734654954(13,116)
(14,115)1083416212(15,115)
(14,115)1643252047(14,116)
(15,115)1893979192(16,115)
(15,115)1268073198(15,116)
(16,115)963402494(16,116)
(0,116)635125900(1,116)
(0,116)1811106964(0,117)
(1,116)351729434(2,116)
(1,116)1503121508(1,117)
(2,116)394870004(3,116)
(2,116)1490311268(2,117)
(3,116)253225809(4,116)
(3,116)1609858762(3,117)
(4,116)1726719511(5,116)
(4,116)626989855(4,117)
(5,116)1626304700(6,116)
(5,116)483935077(5,117)
(6,116)1741452989(7,116)
(6,116)463267343(6,117)
(7,116)493482043(8,116)
(7,116)734991100(7,117)
(8,116)307046998(9,116)
(8,116)664986860(8,117)
(9,116)473108994(10,116)
(9,116)1184992529(9,117)
(10,116)930152628(11,116)
(10,116)1420302159(10,117)
(11,116)482074569(12,116)
(11,116)1463372882(11,117)
(12,116)2035253354(13,116)
(12,116)1664807582(12,117)
(13,116)600740146(14,116)
(13,116)2125326616(13,117)
(14,116)1871822161(15,116)
(14,116)1155842904(14,117)
(15,116)819466220(16,116)
(15,116)1564142640(15,117)
(16,116)359464413(16,117)
(0,117)1171195655(1,117)
(0,117)919780500(0,118)
(1,117)1314650504(2,117)
(1,117)1849775681(1,118)
(2,117)2103001490(3,117)
(2,117)633570769(2,118)
(3,117)212806632(4,117)
(3,117)1941640359(3,118)
(4,117)1420461411(5,117)
(4,117)439452919(4,118)
(5,117)33422260(6,117)
(5,117)676073975(5,118)
(6,117)1169556018(7,117)
(6,117)7968863(6,118)
(7,117)315015862(8,117)
(7,117)698409121(7,118)
(8,117)1171518115(9,117)
(8,117)207064899(8,118)
(9,117)1137217527(10,117)
(9,117)1735318021(9,118)
(10,117)69908942(11,117)
(10,117)487407349(10,118)
(11,117)375177056(12,117)
(11,117)654541461(11,118)
(12,117)1255281607(13,117)
(12,117)47751911(12,118)
(13,117)1919574072(14,117)
(13,117)1531019960(13,118)
(14,117)203002533(15,117)
(14,117)671940599(14,118)
(15,117)1591721100(16,117)
(15,117)131554837(15,118)
(16,117)1374198188(16,118)
(0,118)758887956(1,118)
(0,118)1981330518(0,119)
(1,118)1936848360(2,118)
(1,118)2007768957(1,119)
(2,118)73091942(3,118)
(2,118)553044668(2,119)
(3,118)1973506079(4,118)
(3,118)228817631(3,119)
(4,118)262239892(5,118)
(4,118)749165917(4,119)
(5,118)1918721936(6,118)
(5,118)1981474943(5,119)
(6,118)149007157(7,118)
(6,118)960649013(6,119)
(7,118)2132167128(8,118)
(7,118)2125786835(7,119)
(8,118)1115520715(9,118)
(8,118)1884325178(8,119)
(9,118)1954234121(10,118)
(9,118)472090829(9,119)
(10,118)847267885(11,118)
(10,118)1770062176(10,119)
(11,118)877860136(12,118)
(11,118)2001986032(11,119)
(12,118)1774076456(13,118)
(12,118)230804198(12,119)
(13,118)433806731(14,118)
(13,118)1549800735(13,119)
(14,118)994038187(15,118)
(14,118)1905631293(14,119)
(15,118)1739478163(16,118)
(15,118)1808004919(15,119)
(16,118)1752926144(16,119)
(0,119)1528842875(1,119)
(0,119)1668290228(0,120)
(1,119)1741382170(2,119)
(1,119)158487164(1,120)
(2,119)2131993243(3,119)
(2,119)1757660506(2,120)
(3,119)2019900398(4,119)
(3,119)343064440(3,120)
(4,119)114302728(5,119)
(4,119)1965984538(4,120)
(5,119)2114991695(6,119)
(5,119)833065763(5,120)
(6,119)817749243(7,119)
