30 500
(2,155)2039043379(2,156)
(3,155)1093059477(4,155)
(3,155)813913316(3,156)
(4,155)783098597(5,155)
(4,155)750440003(4,156)
(5,155)344593753(6,155)
(5,155)1089838506(5,156)
(6,155)783328791(7,155)
(6,155)504944078(6,156)
(7,155)510183739(8,155)
(7,155)632587434(7,156)
(8,155)447294385(9,155)
(8,155)1301964113(8,156)
(9,155)872909754(10,155)
(9,155)367408793(9,156)
(10,155)1222934662(11,155)
(10,155)1592034266(10,156)
(11,155)2038830813(12,155)
(11,155)1937523488(11,156)
(12,155)32130909(13,155)
(12,155)373335372(12,156)
(13,155)1790793976(14,155)
(13,155)526582845(13,156)
(14,155)860403177(15,155)
(14,155)570206256(14,156)
(15,155)1895214862(16,155)
(15,155)1089055623(15,156)
(16,155)1158541917(17,155)
(16,155)1227064888(16,156)
(17,155)1118624619(18,155)
(17,155)1969371529(17,156)
(18,155)635801197(19,155)
(18,155)1569427696(18,156)
(19,155)172384051(20,155)
(19,155)64200448(19,156)
(20,155)1154038955(21,155)
(20,155)1418899794(20,156)
(21,155)1923843872(22,155)
(21,155)516977805(21,156)
(22,155)1149565239(23,155)
(22,155)1937367746(22,156)
(23,155)1091848211(24,155)
(23,155)286543963(23,156)
(24,155)653952757(25,155)
(24,155)1596859625(24,156)
(25,155)1041410243(26,155)
(25,155)1964757965(25,156)
(26,155)1754797805(27,155)
(26,155)1876887419(26,156)
(27,155)102739143(28,155)
(27,155)932757408(27,156)
(28,155)1459340254(29,155)
(28,155)1786928714(28,156)
(29,155)1893533119(29,156)
(0,156)172259783(1,156)
(0,156)209651323(0,157)
(1,156)2104866185(2,156)
(1,156)835105094(1,157)
(2,156)1993647011(3,156)
(2,156)1399324671(2,157)
(3,156)370465642(4,156)
(3,156)1926754067(3,157)
(4,156)415071616(5,156)
(4,156)1415591059(4,157)
(5,156)1587975111(6,156)
(5,156)434666091(5,157)
(6,156)1588705046(7,156)
(6,156)1833971411(6,157)
(7,156)1610331635(8,156)
(7,156)2104952916(7,157)
(8,156)1107034507(9,156)
(8,156)1378589144(8,157)
(9,156)322953707(10,156)
(9,156)1896875599(9,157)
(10,156)403344708(11,156)
(10,156)556410484(10,157)
(11,156)1597820728(12,156)
(11,156)140228024(11,157)
(12,156)1895025830(13,156)
(12,156)132748479(12,157)
(13,156)235487622(14,156)
(13,156)383094488(13,157)
(14,156)1842434742(15,156)
(14,156)1534470896(14,157)
(15,156)1744122219(16,156)
(15,156)2129020741(15,157)
(16,156)816642187(17,156)
(16,156)2014694526(16,157)
(17,156)1266535549(18,156)
(17,156)1701504757(17,157)
(18,156)1480775176(19,156)
(18,156)662805551(18,157)
(19,156)2078396610(20,156)
(19,156)1637001192(19,157)
(20,156)2071667283(21,156)
(20,156)1895846792(20,157)
(21,156)1582334555(22,156)
(21,156)1518888073(21,157)
(22,156)1476357341(23,156)
(22,156)1512888681(22,157)
(23,156)743994177(24,156)
(23,156)1045182543(23,157)
(24,156)794574494(25,156)
(24,156)435908201(24,157)
(25,156)992318685(26,156)
(25,156)1066947884(25,157)
(26,156)1207175908(27,156)
(26,156)1197919202(26,157)
(27,156)1330667681(28,156)
(27,156)442655765(27,157)
(28,156)825750254(29,156)
(28,156)954718090(28,157)
(29,156)1566155303(29,157)
(0,157)520701348(1,157)
(0,157)341705339(0,158)
(1,157)2085827558(2,157)
(1,157)1547692396(1,158)
(2,157)216850935(3,157)
(2,157)387912226(2,158)
(3,157)1654447776(4,157)
(3,157)1639848667(3,158)
(4,157)973140195(5,157)
(4,157)879656486(4,158)
(5,157)810569449(6,157)
(5,157)1143965320(5,158)
(6,157)1068148955(7,157)
(6,157)721503340(6,158)
(7,157)156354247(8,157)
(7,157)181973874(7,158)
(8,157)1658331216(9,157)
(8,157)433553988(8,158)
(9,157)1177548165(10,157)
(9,157)1201536790(9,158)
(10,157)1996111284(11,157)
(10,157)2094239417(10,158)
(11,157)939074454(12,157)
(11,157)97012401(11,158)
(12,157)1304188309(13,157)
(12,157)1046546838(12,158)
(13,157)229730871(14,157)
(13,157)1381730220(13,158)
(14,157)59996826(15,157)
(14,157)111422752(14,158)
(15,157)453128091(16,157)
(15,157)1795886174(15,158)
(16,157)1196094922(17,157)
(16,157)580698174(16,158)
(17,157)968610401(18,157)
(17,157)391472001(17,158)
(18,157)2031320669(19,157)
(18,157)1412945858(18,158)
(19,157)145118696(20,157)
(19,157)475574529(19,158)
(20,157)1619539849(21,157)
(20,157)856977216(20,158)
(21,157)1578480556(22,157)
(21,157)955688145(21,158)
(22,157)1137662020(23,157)
(22,157)540205156(22,158)
(23,157)973759144(24,157)
(23,157)1734834804(23,158)
(24,157)788887946(25,157)
(24,157)648509588(24,158)
(25,157)595265357(26,157)
(25,157)3823661(25,158)
(26,157)100836062(27,157)
(26,157)637515583(26,158)
(27,157)1684062421(28,157)
(27,157)1534339811(27,158)
(28,157)768586383(29,157)
(28,157)1405024371(28,158)
(29,157)1913793293(29,158)
(0,158)828583209(1,158)
(0,158)1516447123(0,159)
(1,158)1969575214(2,158)
(1,158)1562195819(1,159)
(2,158)610807094(3,158)
(2,158)1409281384(2,159)
(3,158)230408137(4,158)
(3,158)213563568(3,159)
(4,158)97400589(5,158)
(4,158)2023752952(4,159)
(5,158)21388000(6,158)
(5,158)705982666(5,159)
(6,158)178038867(7,158)
(6,158)954377805(6,159)
(7,158)385374714(8,158)
(7,158)977076146(7,159)
(8,158)2114738166(9,158)
(8,158)718244023(8,159)
(9,158)1692003167(10,158)
(9,158)2120209518(9,159)
(10,158)761613816(11,158)
(10,158)615764106(10,159)
(11,158)1211029463(12,158)
(11,158)1695826828(11,159)
(12,158)1796662890(13,158)
(12,158)1399129399(12,159)
(13,158)935708173(14,158)
(13,158)597885626(13,159)
(14,158)1366472010(15,158)
(14,158)1054203613(14,159)
(15,158)423167089(16,158)
(15,158)702017818(15,159)
(16,158)116729989(17,158)
(16,158)47571571(16,159)
(17,158)1456852955(18,158)
(17,158)245258655(17,159)
(18,158)458822223(19,158)
(18,158)727537083(18,159)
(19,158)603806387(20,158)
(19,158)1687261092(19,159)
(20,158)245760110(21,158)
(20,158)556222812(20,159)
(21,158)1510600618(22,158)
(21,158)625194388(21,159)
(22,158)1602270534(23,158)
(22,158)423798977(22,159)
(23,158)1142043000(24,158)
(23,158)1895975332(23,159)
(24,158)1868701202(25,158)
(24,158)1569525052(24,159)
(25,158)37805510(26,158)
(25,158)686562519(25,159)
(26,158)234905699(27,158)
(26,158)482831370(26,159)
(27,158)1881960770(28,158)
(27,158)1248834973(27,159)
(28,158)1846720599(29,158)
(28,158)2031568589(28,159)
(29,158)670185295(29,159)
(0,159)1065708961(1,159)
(0,159)938288555(0,160)
(1,159)1361455644(2,159)
(1,159)1372203113(1,160)
(2,159)1488933102(3,159)
(2,159)1113280533(2,160)
(3,159)422649840(4,159)
(3,159)1606714299(3,160)
(4,159)2065536523(5,159)
(4,159)68986538(4,160)
(5,159)672792925(6,159)
(5,159)2109910933(5,160)
(6,159)208187395(7,159)
(6,159)474275687(6,160)
(7,159)1984876305(8,159)
(7,159)1297987313(7,160)
(8,159)752774199(9,159)
(8,159)631986373(8,160)
(9,159)1774029373(10,159)
(9,159)1733367989(9,160)
(10,159)1454585543(11,159)
(10,159)174815603(10,160)
(11,159)212621113(12,159)
(11,159)313108245(11,160)
(12,159)548013944(13,159)
(12,159)1937416914(12,160)
(13,159)1671894036(14,159)
(13,159)1461456086(13,160)
(14,159)1160693038(15,159)
(14,159)432098886(14,160)
(15,159)1370387441(16,159)
(15,159)194595683(15,160)
(16,159)1566798796(17,159)
(16,159)78918351(16,160)
(17,159)1192198884(18,159)
(17,159)584359437(17,160)
(18,159)43590088(19,159)
(18,159)908248250(18,160)
(19,159)977234788(20,159)
(19,159)1614848725(19,160)
(20,159)1577276010(21,159)
(20,159)2109126611(20,160)
(21,159)435918651(22,159)
(21,159)1650027714(21,160)
(22,159)800531379(23,159)
(22,159)1785463405(22,160)
(23,159)269966130(24,159)
(23,159)273311308(23,160)
(24,159)2006679298(25,159)
(24,159)1553305579(24,160)
(25,159)1728121182(26,159)
(25,159)2043995504(25,160)
(26,159)209620101(27,159)
(26,159)1313781193(26,160)
(27,159)1103714459(28,159)
(27,159)1940742296(27,160)
(28,159)1254714734(29,159)
(28,159)757634045(28,160)
(29,159)628124847(29,160)
(0,160)267924124(1,160)
(0,160)1189732931(0,161)
(1,160)412636724(2,160)
(1,160)822720530(1,161)
(2,160)242035678(3,160)
(2,160)346842476(2,161)
(3,160)1539041360(4,160)
(3,160)996996161(3,161)
(4,160)1040586250(5,160)
(4,160)1150283929(4,161)
(5,160)2127518717(6,160)
(5,160)1006406437(5,161)
(6,160)436198799(7,160)
(6,160)1002229213(6,161)
(7,160)1438147864(8,160)
(7,160)1630062783(7,161)
(8,160)283110515(9,160)
(8,160)74178557(8,161)
(9,160)344144687(10,160)
(9,160)1711459173(9,161)
(10,160)1570654823(11,160)
(10,160)1836416094(10,161)
(11,160)1417053628(12,160)
(11,160)240656543(11,161)
(12,160)450276644(13,160)
(12,160)736952368(12,161)
(13,160)1840666828(14,160)
(13,160)1210312276(13,161)
(14,160)317543363(15,160)
(14,160)1207910690(14,161)
(15,160)250159973(16,160)
(15,160)321308027(15,161)
(16,160)1144028558(17,160)
(16,160)585467487(16,161)
(17,160)932309963(18,160)
(17,160)662796698(17,161)
(18,160)1659792859(19,160)
(18,160)1386064236(18,161)
(19,160)388864517(20,160)
(19,160)323867676(19,161)
(20,160)1330274113(21,160)
(20,160)552895461(20,161)
(21,160)1555124675(22,160)
(21,160)368899587(21,161)
(22,160)1998962370(23,160)
(22,160)1766472913(22,161)
(23,160)1840651470(24,160)
(23,160)845788891(23,161)
(24,160)409764416(25,160)
(24,160)134589237(24,161)
(25,160)1971005331(26,160)
(25,160)37312509(25,161)
(26,160)277969053(27,160)
(26,160)1980419239(26,161)
(27,160)569887960(28,160)
(27,160)1240575312(27,161)
(28,160)303403940(29,160)
(28,160)728245697(28,161)
(29,160)263071140(29,161)
(0,161)620947303(1,161)
(0,161)1936156387(0,162)
(1,161)38832713(2,161)
(1,161)584379167(1,162)
(2,161)1728407725(3,161)
(2,161)1206414791(2,162)
(3,161)2138724754(4,161)
(3,161)701629411(3,162)
(4,161)213938622(5,161)
(4,161)966988314(4,162)
(5,161)1355852831(6,161)
(5,161)315108782(5,162)
(6,161)1645382896(7,161)
(6,161)766834084(6,162)
(7,161)174475111(8,161)
(7,161)1724752418(7,162)
(8,161)1576231141(9,161)
(8,161)1264372161(8,162)
(9,161)957539983(10,161)
(9,161)1020264002(9,162)
(10,161)1430028419(11,161)
(10,161)1710820378(10,162)
(11,161)1534342062(12,161)
(11,161)994852492(11,162)
(12,161)1272821545(13,161)
(12,161)1262964010(12,162)
(13,161)1832851970(14,161)
(13,161)627433726(13,162)
(14,161)930837666(15,161)
(14,161)2001067243(14,162)
(15,161)1789739982(16,161)
(15,161)2095923110(15,162)
(16,161)532818630(17,161)
(16,161)1551784970(16,162)
(17,161)610716113(18,161)
(17,161)1828572695(17,162)
(18,161)382718458(19,161)
(18,161)113742707(18,162)
(19,161)1080731021(20,161)
(19,161)601957219(19,162)
(20,161)917066002(21,161)
(20,161)596657081(20,162)
(21,161)1363491165(22,161)
(21,161)289100205(21,162)
(22,161)2013852623(23,161)
(22,161)414965250(22,162)
(23,161)1679337411(24,161)
(23,161)1537966276(23,162)
(24,161)410746630(25,161)
(24,161)1442600116(24,162)
(25,161)1005936847(26,161)
(25,161)489393746(25,162)
(26,161)1484246238(27,161)
(26,161)1840775049(26,162)
(27,161)956255412(28,161)
(27,161)392795261(27,162)
(28,161)1020228987(29,161)
(28,161)609584136(28,162)
(29,161)641623734(29,162)
(0,162)1951066653(1,162)
(0,162)463167731(0,163)
(1,162)105424065(2,162)
(1,162)590063197(1,163)
(2,162)1122881827(3,162)
(2,162)1355367975(2,163)
(3,162)1966084088(4,162)
(3,162)1933996761(3,163)
(4,162)169231571(5,162)
(4,162)1236624534(4,163)
(5,162)169871908(6,162)
(5,162)420557660(5,163)
(6,162)1337623662(7,162)
(6,162)765888652(6,163)
(7,162)2129379817(8,162)
(7,162)458972113(7,163)
(8,162)325341088(9,162)
(8,162)1752588912(8,163)
(9,162)1284442675(10,162)
(9,162)1519862445(9,163)
(10,162)1930609076(11,162)
(10,162)1767941205(10,163)
(11,162)626394404(12,162)
(11,162)1773836421(11,163)
(12,162)1110599011(13,162)
(12,162)1623900477(12,163)
(13,162)432672241(14,162)
(13,162)1019189665(13,163)
(14,162)2039418652(15,162)
(14,162)1720183147(14,163)
(15,162)35867230(16,162)
(15,162)1074295976(15,163)
(16,162)1664359173(17,162)
(16,162)1843001657(16,163)
(17,162)1050885985(18,162)
(17,162)141291296(17,163)
(18,162)2075288057(19,162)
(18,162)639757352(18,163)
(19,162)1876381886(20,162)
(19,162)869486425(19,163)
(20,162)1290044085(21,162)
(20,162)97035980(20,163)
(21,162)862924633(22,162)
(21,162)2046253794(21,163)
(22,162)357742259(23,162)
(22,162)480184099(22,163)
(23,162)85289363(24,162)
(23,162)844820802(23,163)
(24,162)217199600(25,162)
(24,162)683083348(24,163)
(25,162)303540905(26,162)
(25,162)1369732038(25,163)
(26,162)996084811(27,162)
(26,162)325028(26,163)
(27,162)1624225505(28,162)
(27,162)929935309(27,163)
(28,162)1949124974(29,162)
(28,162)2106683823(28,163)
(29,162)2056897747(29,163)
(0,163)1841059978(1,163)
(0,163)1679383322(0,164)
(1,163)1715250553(2,163)
(1,163)983710075(1,164)
(2,163)500585600(3,163)
(2,163)1536577987(2,164)
(3,163)439980324(4,163)
(3,163)1856541849(3,164)
(4,163)1784346258(5,163)
(4,163)1140342952(4,164)
(5,163)869241190(6,163)
(5,163)1309466750(5,164)
(6,163)452027187(7,163)
(6,163)1881382238(6,164)
(7,163)596823223(8,163)
(7,163)768011337(7,164)
(8,163)1125753596(9,163)
(8,163)932211287(8,164)
(9,163)1017500650(10,163)
(9,163)1441644026(9,164)
(10,163)1658843626(11,163)
(10,163)1808836944(10,164)
(11,163)2112377849(12,163)
(11,163)239749041(11,164)
(12,163)1235833852(13,163)
(12,163)1659168654(12,164)
(13,163)1135910511(14,163)
(13,163)894829510(13,164)
(14,163)696470836(15,163)
(14,163)1195034027(14,164)
(15,163)726933702(16,163)
(15,163)1045324610(15,164)
(16,163)2029034685(17,163)
(16,163)390047166(16,164)
(17,163)1926625154(18,163)
(17,163)294700607(17,164)
(18,163)3758808(19,163)
(18,163)382136637(18,164)
(19,163)1522479589(20,163)
(19,163)219121830(19,164)
(20,163)1528588580(21,163)
(20,163)1788105066(20,164)
(21,163)1522003656(22,163)
(21,163)244237132(21,164)
(22,163)1012248469(23,163)
(22,163)1980615768(22,164)
(23,163)765343407(24,163)
(23,163)2118826880(23,164)
(24,163)1412987258(25,163)
(24,163)2138002065(24,164)
(25,163)1799355362(26,163)
(25,163)1782844057(25,164)
(26,163)2022593098(27,163)
(26,163)924347236(26,164)
(27,163)436032242(28,163)
(27,163)1764249563(27,164)
(28,163)511595426(29,163)
(28,163)1110943303(28,164)
(29,163)1571942753(29,164)
(0,164)1208066262(1,164)
(0,164)158493682(0,165)
(1,164)885427384(2,164)
(1,164)469783716(1,165)
(2,164)351334753(3,164)
(2,164)1598113429(2,165)
(3,164)1377254935(4,164)
(3,164)1180127991(3,165)
(4,164)1183886799(5,164)
(4,164)733471391(4,165)
(5,164)108467332(6,164)
(5,164)1596376765(5,165)
(6,164)977481698(7,164)
(6,164)824508217(6,165)
(7,164)199028226(8,164)
(7,164)352704464(7,165)
(8,164)1364952933(9,164)
(8,164)810613818(8,165)
(9,164)1575957225(10,164)
(9,164)170371458(9,165)
(10,164)1583358716(11,164)
(10,164)1355471351(10,165)
(11,164)1007343065(12,164)
(11,164)1211317634(11,165)
(12,164)1086427085(13,164)
(12,164)360222304(12,165)
(13,164)796254546(14,164)
(13,164)624108980(13,165)
(14,164)1135704406(15,164)
(14,164)49886740(14,165)
(15,164)208380422(16,164)
(15,164)220713651(15,165)
(16,164)690497367(17,164)
(16,164)196287021(16,165)
(17,164)1794400450(18,164)
(17,164)1093807807(17,165)
(18,164)126452150(19,164)
(18,164)1041832121(18,165)
(19,164)1775303512(20,164)
(19,164)1024171737(19,165)
(20,164)473064854(21,164)
(20,164)1310338950(20,165)
(21,164)2134847167(22,164)
(21,164)1883770844(21,165)
(22,164)88991661(23,164)
(22,164)1450546552(22,165)
(23,164)113676722(24,164)
(23,164)186391745(23,165)
(24,164)356763203(25,164)
(24,164)1453944594(24,165)
(25,164)661932297(26,164)
(25,164)1689633947(25,165)
(26,164)753467934(27,164)
(26,164)1940121919(26,165)
(27,164)152860575(28,164)
(27,164)1669275362(27,165)
(28,164)145900695(29,164)
(28,164)1839895019(28,165)
(29,164)949115121(29,165)
(0,165)1281605101(1,165)
(0,165)1889781759(0,166)
(1,165)2098162181(2,165)
(1,165)1169828773(1,166)
(2,165)1860326140(3,165)
(2,165)1477892122(2,166)
(3,165)1124808924(4,165)
(3,165)1044486340(3,166)
(4,165)1170938491(5,165)
(4,165)754674613(4,166)
(5,165)382494477(6,165)
(5,165)1497013(5,166)
(6,165)474561868(7,165)
(6,165)333793793(6,166)
(7,165)321157312(8,165)
(7,165)118781674(7,166)
(8,165)207773335(9,165)
(8,165)1925108420(8,166)
(9,165)2038785143(10,165)
(9,165)507549058(9,166)
(10,165)864312261(11,165)
(10,165)1661717929(10,166)
(11,165)176166579(12,165)
(11,165)1580935442(11,166)
(12,165)186919728(13,165)
(12,165)656950533(12,166)
(13,165)809811108(14,165)
(13,165)1845441941(13,166)
(14,165)1991342636(15,165)
(14,165)2026814747(14,166)
(15,165)1769112858(16,165)
(15,165)1758926230(15,166)
(16,165)781271355(17,165)
(16,165)1125464090(16,166)
(17,165)455872564(18,165)
(17,165)1719791392(17,166)
(18,165)616794084(19,165)
(18,165)494113847(18,166)
(19,165)1248788461(20,165)
(19,165)1580681489(19,166)
(20,165)1582178502(21,165)
(20,165)1787732575(20,166)
(21,165)2121526368(22,165)
(21,165)1631282938(21,166)
(22,165)1750064612(23,165)
(22,165)2056740370(22,166)
(23,165)1834365143(24,165)
(23,165)295200033(23,166)
(24,165)802749091(25,165)
(24,165)1957837947(24,166)
(25,165)1472072229(26,165)
(25,165)1725666638(25,166)
(26,165)1159118432(27,165)
(26,165)1667061352(26,166)
(27,165)176528237(28,165)
(27,165)1648238808(27,166)
(28,165)1346197101(29,165)
(28,165)1346038161(28,166)
(29,165)986339346(29,166)
(0,166)1190056090(1,166)
(0,166)1225369260(0,167)
(1,166)846998471(2,166)
(1,166)597781928(1,167)
(2,166)1379053283(3,166)
(2,166)168036532(2,167)
(3,166)623909096(4,166)
(3,166)419306215(3,167)
(4,166)1036100299(5,166)
(4,166)1873167130(4,167)
(5,166)974471943(6,166)
(5,166)57106937(5,167)
(6,166)1639285440(7,166)
(6,166)676349227(6,167)
(7,166)650391947(8,166)
(7,166)458271234(7,167)
(8,166)60852198(9,166)
(8,166)1548542162(8,167)
(9,166)1235423657(10,166)
(9,166)945591980(9,167)
(10,166)1748341071(11,166)
(10,166)2018690146(10,167)
(11,166)1343278727(12,166)
(11,166)813606647(11,167)
(12,166)1972725080(13,166)
(12,166)1267918776(12,167)
(13,166)1444447013(14,166)
(13,166)844033887(13,167)
(14,166)42747340(15,166)
(14,166)1171279593(14,167)
(15,166)249165205(16,166)
(15,166)283302711(15,167)
(16,166)881084639(17,166)
(16,166)1232803430(16,167)
(17,166)1400839962(18,166)
(17,166)1096163676(17,167)
(18,166)1515469891(19,166)
(18,166)112654274(18,167)
(19,166)1985821405(20,166)
(19,166)2024749059(19,167)
(20,166)2081855996(21,166)
(20,166)404086543(20,167)
(21,166)1080435770(22,166)
(21,166)812809700(21,167)
(22,166)1271080934(23,166)
(22,166)1573657788(22,167)
(23,166)974716303(24,166)
(23,166)1730827717(23,167)
(24,166)528936050(25,166)
(24,166)1331933133(24,167)
(25,166)1203139631(26,166)
(25,166)62656312(25,167)
(26,166)876262960(27,166)
(26,166)129793473(26,167)
(27,166)1397712249(28,166)
(27,166)398934710(27,167)
(28,166)1242968597(29,166)
(28,166)701504392(28,167)
(29,166)694675615(29,167)
(0,167)1285715937(1,167)
(0,167)1872783985(0,168)
(1,167)2121949190(2,167)
(1,167)977978326(1,168)
(2,167)1859062966(3,167)
(2,167)371035720(2,168)
(3,167)1771875682(4,167)
(3,167)1070629219(3,168)
(4,167)438615462(5,167)
(4,167)1971717240(4,168)
(5,167)1810054997(6,167)
(5,167)1649141093(5,168)
(6,167)1583513442(7,167)
(6,167)842702005(6,168)
(7,167)1923137775(8,167)
(7,167)475381050(7,168)
(8,167)1746461984(9,167)
(8,167)1009687582(8,168)
(9,167)1984403885(10,167)
(9,167)1506481845(9,168)
(10,167)2035417895(11,167)
(10,167)930911469(10,168)
(11,167)2134051100(12,167)
(11,167)2047060198(11,168)
(12,167)775839510(13,167)
(12,167)17727720(12,168)
(13,167)1415439970(14,167)
(13,167)385502162(13,168)
(14,167)1628470759(15,167)
(14,167)1477343902(14,168)
(15,167)1202644239(16,167)
(15,167)2110115585(15,168)
(16,167)940610263(17,167)
(16,167)766703049(16,168)
(17,167)1137738769(18,167)
(17,167)1177109781(17,168)
(18,167)100255352(19,167)
(18,167)652189581(18,168)
(19,167)476423174(20,167)
(19,167)762130803(19,168)
(20,167)263788249(21,167)
(20,167)538870815(20,168)
(21,167)1381572820(22,167)
(21,167)138994523(21,168)
(22,167)614375573(23,167)
(22,167)1847301691(22,168)
(23,167)709505625(24,167)
(23,167)1157226948(23,168)
(24,167)516225145(25,167)
(24,167)213353910(24,168)
(25,167)1144265379(26,167)
(25,167)546425863(25,168)
(26,167)446002413(27,167)
(26,167)404159392(26,168)
(27,167)421887112(28,167)
(27,167)1130832832(27,168)
(28,167)1516334994(29,167)
(28,167)1221841923(28,168)
(29,167)1837327082(29,168)
(0,168)997322106(1,168)
(0,168)551702177(0,169)
(1,168)1754346416(2,168)
(1,168)1799959019(1,169)
(2,168)593085635(3,168)
(2,168)1764025155(2,169)
(3,168)754280276(4,168)
(3,168)783972549(3,169)
(4,168)884227902(5,168)
(4,168)1245275216(4,169)
(5,168)1721698390(6,168)
(5,168)1516411079(5,169)
(6,168)1780199328(7,168)
(6,168)1423098717(6,169)
(7,168)657187889(8,168)
(7,168)1860692914(7,169)
(8,168)327584839(9,168)
(8,168)1480017371(8,169)
(9,168)42039349(10,168)
