50 50
(33,48)305641301(34,48)
(33,48)179455472(33,49)
(34,48)1095298373(35,48)
(34,48)1618536406(34,49)
(35,48)1314466040(36,48)
(35,48)861048703(35,49)
(36,48)1051142614(37,48)
(36,48)335387279(36,49)
(37,48)1659577506(38,48)
(37,48)1587049439(37,49)
(38,48)1864452317(39,48)
(38,48)697067940(38,49)
(39,48)1061767817(40,48)
(39,48)1345233817(39,49)
(40,48)726565943(41,48)
(40,48)822480588(40,49)
(41,48)88035683(42,48)
(41,48)432337970(41,49)
(42,48)2049272409(43,48)
(42,48)1749897111(42,49)
(43,48)338890196(44,48)
(43,48)1564868317(43,49)
(44,48)1211047594(45,48)
(44,48)799912554(44,49)
(45,48)1622603226(46,48)
(45,48)1676982216(45,49)
(46,48)689373986(47,48)
(46,48)769825992(46,49)
(47,48)541743996(48,48)
(47,48)1859208557(47,49)
(48,48)2038664029(49,48)
(48,48)2087629427(48,49)
(49,48)847385297(49,49)
(0,49)1558682185(1,49)
(1,49)986478755(2,49)
(2,49)1708434000(3,49)
(3,49)725664577(4,49)
(4,49)1321866034(5,49)
(5,49)612092966(6,49)
(6,49)165230368(7,49)
(7,49)833959892(8,49)
(8,49)1309160906(9,49)
(9,49)2029682686(10,49)
(10,49)31710061(11,49)
(11,49)223445076(12,49)
(12,49)704679626(13,49)
(13,49)758276004(14,49)
(14,49)655783046(15,49)
(15,49)792715309(16,49)
(16,49)360689467(17,49)
(17,49)557571807(18,49)
(18,49)210099978(19,49)
(19,49)699579664(20,49)
(20,49)1357484361(21,49)
(21,49)1421147572(22,49)
(22,49)229078232(23,49)
(23,49)832603939(24,49)
(24,49)43489917(25,49)
(25,49)918452218(26,49)
(26,49)544328848(27,49)
(27,49)585233913(28,49)
(28,49)858597997(29,49)
(29,49)435509230(30,49)
(30,49)1432619210(31,49)
(31,49)269796534(32,49)
(32,49)1421987985(33,49)
(33,49)993569562(34,49)
(34,49)995461111(35,49)
(35,49)596370371(36,49)
(36,49)1605662529(37,49)
(37,49)1160691479(38,49)
(38,49)1430330263(39,49)
(39,49)767339787(40,49)
(40,49)1042890517(41,49)
(41,49)1462040325(42,49)
(42,49)990784863(43,49)
(43,49)1747570143(44,49)
(44,49)72832681(45,49)
(45,49)1646567909(46,49)
(46,49)392801804(47,49)
(47,49)433522149(48,49)
(48,49)56656068(49,49)
