17 500
(0,243)1418766634(0,244)
(1,243)80502209(2,243)
(1,243)402596700(1,244)
(2,243)735392935(3,243)
(2,243)1175627163(2,244)
(3,243)1334834818(4,243)
(3,243)2055622032(3,244)
(4,243)1840132715(5,243)
(4,243)1252705707(4,244)
(5,243)584386066(6,243)
(5,243)1571267049(5,244)
(6,243)2074978159(7,243)
(6,243)368351198(6,244)
(7,243)421807001(8,243)
(7,243)1982244070(7,244)
(8,243)60655363(9,243)
(8,243)215727390(8,244)
(9,243)1149649240(10,243)
(9,243)1772552247(9,244)
(10,243)619975526(11,243)
(10,243)1297006839(10,244)
(11,243)381640869(12,243)
(11,243)1472115575(11,244)
(12,243)270755669(13,243)
(12,243)1348749335(12,244)
(13,243)937266642(14,243)
(13,243)1675327507(13,244)
(14,243)658851215(15,243)
(14,243)229399852(14,244)
(15,243)1648166486(16,243)
(15,243)1763629409(15,244)
(16,243)2052272880(16,244)
(0,244)1728668696(1,244)
(0,244)18742461(0,245)
(1,244)754135396(2,244)
(1,244)1080416395(1,245)
(2,244)267767565(3,244)
(2,244)1636807080(2,245)
(3,244)1329456147(4,244)
(3,244)2006841104(3,245)
(4,244)443743522(5,244)
(4,244)1839034614(4,245)
(5,244)1766529126(6,244)
(5,244)1697807345(5,245)
(6,244)2119614346(7,244)
(6,244)278503944(6,245)
(7,244)339159307(8,244)
(7,244)1982256516(7,245)
(8,244)984422108(9,244)
(8,244)1744682945(8,245)
(9,244)217174823(10,244)
(9,244)1636166147(9,245)
(10,244)2017807016(11,244)
(10,244)309054035(10,245)
(11,244)579809704(12,244)
(11,244)1565924159(11,245)
(12,244)355707153(13,244)
(12,244)1545650876(12,245)
(13,244)57018443(14,244)
(13,244)809209557(13,245)
(14,244)309892395(15,244)
(14,244)2119336562(14,245)
(15,244)2138079023(16,244)
(15,244)2109291323(15,245)
(16,244)2038561091(16,245)
(0,245)744730772(1,245)
(0,245)1042224071(0,246)
(1,245)1309991636(2,245)
(1,245)1527884523(1,246)
(2,245)709857022(3,245)
(2,245)604088228(2,246)
(3,245)1047831750(4,245)
(3,245)1001542603(3,246)
(4,245)620588081(5,245)
(4,245)260180719(4,246)
(5,245)232311418(6,245)
(5,245)1326335695(5,246)
(6,245)1665495002(7,245)
(6,245)455360949(6,246)
(7,245)1439783058(8,245)
(7,245)1976994363(7,246)
(8,245)46685539(9,245)
(8,245)1154177501(8,246)
(9,245)1024500870(10,245)
(9,245)1748837093(9,246)
(10,245)181163150(11,245)
(10,245)1612609698(10,246)
(11,245)1968316851(12,245)
(11,245)422668098(11,246)
(12,245)479686541(13,245)
(12,245)990372707(12,246)
(13,245)1300265102(14,245)
(13,245)1940169766(13,246)
(14,245)1930765141(15,245)
(14,245)441494216(14,246)
(15,245)1483718287(16,245)
(15,245)1191342546(15,246)
(16,245)528012265(16,246)
(0,246)646226276(1,246)
(0,246)571743421(0,247)
(1,246)1281600444(2,246)
(1,246)1132100493(1,247)
(2,246)32448596(3,246)
(2,246)1647768879(2,247)
(3,246)120873312(4,246)
(3,246)1541781163(3,247)
(4,246)1774092581(5,246)
(4,246)1358784291(4,247)
(5,246)876795645(6,246)
(5,246)576234261(5,247)
(6,246)2016017319(7,246)
(6,246)1603603297(6,247)
(7,246)1650288836(8,246)
(7,246)2030973147(7,247)
(8,246)907990369(9,246)
(8,246)1617370765(8,247)
(9,246)1798533915(10,246)
(9,246)1115414886(9,247)
(10,246)936248089(11,246)
(10,246)1330658467(10,247)
(11,246)1810345008(12,246)
(11,246)641422974(11,247)
(12,246)1941688076(13,246)
(12,246)728934207(12,247)
(13,246)512215701(14,246)
(13,246)104355576(13,247)
(14,246)1588073864(15,246)
(14,246)985546974(14,247)
(15,246)1557290396(16,246)
(15,246)1040227966(15,247)
(16,246)86816492(16,247)
(0,247)691407192(1,247)
(0,247)24844812(0,248)
(1,247)57293408(2,247)
(1,247)1734585371(1,248)
(2,247)1855458683(3,247)
(2,247)85704707(2,248)
(3,247)1859797289(4,247)
(3,247)1416077699(3,248)
(4,247)145389696(5,247)
(4,247)284209296(4,248)
(5,247)152742968(6,247)
(5,247)1315916938(5,248)
(6,247)818722126(7,247)
(6,247)28879195(6,248)
(7,247)936869564(8,247)
(7,247)1770113733(7,248)
(8,247)1421164000(9,247)
(8,247)1934137012(8,248)
(9,247)722901453(10,247)
(9,247)120044383(9,248)
(10,247)1930389391(11,247)
(10,247)2062586974(10,248)
(11,247)1856791402(12,247)
(11,247)1451835661(11,248)
(12,247)1964051362(13,247)
(12,247)2034744968(12,248)
(13,247)1475335184(14,247)
(13,247)694854729(13,248)
(14,247)104661477(15,247)
(14,247)856795680(14,248)
(15,247)881640492(16,247)
(15,247)1562151676(15,248)
(16,247)796068669(16,248)
(0,248)938933900(1,248)
(0,248)1149253399(0,249)
(1,248)857228434(2,248)
(1,248)881773376(1,249)
(2,248)594087017(3,248)
(2,248)207527951(2,249)
(3,248)352917648(4,248)
(3,248)1141437730(3,249)
(4,248)1294180698(5,248)
(4,248)1910003955(4,249)
(5,248)581242433(6,248)
(5,248)381796843(5,249)
(6,248)1318666408(7,248)
(6,248)916810783(6,249)
(7,248)190491135(8,248)
(7,248)367895797(7,249)
(8,248)1090797251(9,248)
(8,248)1438710791(8,249)
(9,248)1221616535(10,248)
(9,248)105594461(9,249)
(10,248)1962385864(11,248)
(10,248)395149264(10,249)
(11,248)211716978(12,248)
(11,248)1108877855(11,249)
(12,248)436729391(13,248)
(12,248)509756945(12,249)
(13,248)614418422(14,248)
(13,248)1068512658(13,249)
(14,248)1950153151(15,248)
(14,248)1998881067(14,249)
(15,248)1000650818(16,248)
(15,248)1410487091(15,249)
(16,248)741603403(16,249)
(0,249)1857879252(1,249)
(0,249)144776819(0,250)
(1,249)738863837(2,249)
(1,249)949131355(1,250)
(2,249)1302049003(3,249)
(2,249)851833334(2,250)
(3,249)2146014033(4,249)
(3,249)501384144(3,250)
(4,249)1082626578(5,249)
(4,249)1683845846(4,250)
(5,249)855028606(6,249)
(5,249)915341168(5,250)
(6,249)1105832304(7,249)
(6,249)1450522375(6,250)
(7,249)393835978(8,249)
(7,249)146255750(7,250)
(8,249)1367872285(9,249)
(8,249)1211426765(8,250)
(9,249)1026328981(10,249)
(9,249)788985242(9,250)
(10,249)1000702220(11,249)
(10,249)329266492(10,250)
(11,249)765995883(12,249)
(11,249)1536085926(11,250)
(12,249)3020700(13,249)
(12,249)2069214879(12,250)
(13,249)1871884382(14,249)
(13,249)617393302(13,250)
(14,249)1618044120(15,249)
(14,249)1413507791(14,250)
(15,249)1558284611(16,249)
(15,249)466004137(15,250)
(16,249)1328439724(16,250)
(0,250)149664800(1,250)
(0,250)1415135492(0,251)
(1,250)569700847(2,250)
(1,250)32789410(1,251)
(2,250)31319795(3,250)
(2,250)651048944(2,251)
(3,250)1733675522(4,250)
(3,250)106063046(3,251)
(4,250)961091652(5,250)
(4,250)946660964(4,251)
(5,250)2052493268(6,250)
(5,250)1036714250(5,251)
(6,250)1430550228(7,250)
(6,250)1107347402(6,251)
(7,250)327736039(8,250)
(7,250)1116436385(7,251)
(8,250)2142765367(9,250)
(8,250)72051823(8,251)
(9,250)1072754043(10,250)
(9,250)657002531(9,251)
(10,250)1422998414(11,250)
(10,250)1531367645(10,251)
(11,250)1534388346(12,250)
(11,250)994485274(11,251)
(12,250)718886008(13,250)
(12,250)2040391716(12,251)
(13,250)1510952188(14,250)
(13,250)800412489(13,251)
(14,250)211213452(15,250)
(14,250)1184890146(14,251)
(15,250)452541990(16,250)
(15,250)691908264(15,251)
(16,250)360878252(16,251)
(0,251)1022242838(1,251)
(0,251)724697675(0,252)
(1,251)756017470(2,251)
(1,251)1011927197(1,252)
(2,251)598119071(3,251)
(2,251)1128305884(2,252)
(3,251)2089397536(4,251)
(3,251)1702678434(3,252)
(4,251)1607688054(5,251)
(4,251)1634833321(4,252)
(5,251)917899902(6,251)
(5,251)1049261291(5,252)
(6,251)1376997330(7,251)
(6,251)576640792(6,252)
(7,251)571922511(8,251)
(7,251)989951725(7,252)
(8,251)2062705768(9,251)
(8,251)2033999862(8,252)
(9,251)1309514628(10,251)
(9,251)2103290156(9,252)
(10,251)1490194854(11,251)
(10,251)909707395(10,252)
(11,251)1628593403(12,251)
(11,251)1202422697(11,252)
(12,251)565891237(13,251)
(12,251)143123696(12,252)
(13,251)354337148(14,251)
(13,251)665999901(13,252)
(14,251)1118541892(15,251)
(14,251)1257799502(14,252)
(15,251)1982497177(16,251)
(15,251)715215401(15,252)
(16,251)2140784730(16,252)
(0,252)591030999(1,252)
(0,252)1727142598(0,253)
(1,252)177778021(2,252)
(1,252)1121606966(1,253)
(2,252)1063520854(3,252)
(2,252)146225786(2,253)
(3,252)1753913840(4,252)
(3,252)1812611343(3,253)
(4,252)583027597(5,252)
(4,252)2112782145(4,253)
(5,252)1342295828(6,252)
(5,252)183070984(5,253)
(6,252)754993495(7,252)
(6,252)1572979322(6,253)
(7,252)1488201442(8,252)
(7,252)1228812042(7,253)
(8,252)390843022(9,252)
(8,252)710800004(8,253)
(9,252)53511210(10,252)
(9,252)250425189(9,253)
(10,252)1879018593(11,252)
(10,252)1593265719(10,253)
(11,252)11673309(12,252)
(11,252)196634906(11,253)
(12,252)550972055(13,252)
(12,252)397534846(12,253)
(13,252)1516076738(14,252)
(13,252)1269472811(13,253)
(14,252)1104486340(15,252)
(14,252)1266187456(14,253)
(15,252)845846406(16,252)
(15,252)1509377820(15,253)
(16,252)1695517339(16,253)
(0,253)1023624427(1,253)
(0,253)483501138(0,254)
(1,253)1547021993(2,253)
(1,253)1841743125(1,254)
(2,253)1448173318(3,253)
(2,253)688752122(2,254)
(3,253)1271779719(4,253)
(3,253)1512320490(3,254)
(4,253)707132670(5,253)
(4,253)1631244302(4,254)
(5,253)238754150(6,253)
(5,253)697275393(5,254)
(6,253)37993188(7,253)
(6,253)1935944712(6,254)
(7,253)179304087(8,253)
(7,253)949554154(7,254)
(8,253)1003065364(9,253)
(8,253)288418377(8,254)
(9,253)19953322(10,253)
(9,253)1772569806(9,254)
(10,253)1784243115(11,253)
(10,253)1199700271(10,254)
(11,253)1750672326(12,253)
(11,253)417488169(11,254)
(12,253)1933564907(13,253)
(12,253)906232278(12,254)
(13,253)2010718618(14,253)
(13,253)869376134(13,254)
(14,253)1715222540(15,253)
(14,253)1295459080(14,254)
(15,253)1778960218(16,253)
(15,253)1558752310(15,254)
(16,253)591363319(16,254)
(0,254)1178498563(1,254)
(0,254)1253011787(0,255)
(1,254)553701457(2,254)
(1,254)1280115442(1,255)
(2,254)404411513(3,254)
(2,254)543335406(2,255)
(3,254)1250468076(4,254)
(3,254)37462112(3,255)
(4,254)276216262(5,254)
(4,254)1101686907(4,255)
(5,254)1139680095(6,254)
(5,254)1038929141(5,255)
(6,254)1218233228(7,254)
(6,254)1225770416(6,255)
(7,254)81352132(8,254)
(7,254)1428098472(7,255)
(8,254)1448051795(9,254)
(8,254)843319386(8,255)
(9,254)480078854(10,254)
(9,254)1281052403(9,255)
(10,254)884241081(11,254)
(10,254)1865539964(10,255)
(11,254)1651621223(12,254)
(11,254)1386311132(11,255)
(12,254)1249546103(13,254)
(12,254)1753617215(12,255)
(13,254)1321356107(14,254)
(13,254)799596655(13,255)
(14,254)431073226(15,254)
(14,254)660814765(14,255)
(15,254)1913826552(16,254)
(15,254)1912719427(15,255)
(16,254)1609571789(16,255)
(0,255)320044362(1,255)
(0,255)1045351221(0,256)
(1,255)1449762734(2,255)
(1,255)5423547(1,256)
(2,255)1255891624(3,255)
(2,255)357506474(2,256)
(3,255)633722736(4,255)
(3,255)403965993(3,256)
(4,255)1543646088(5,255)
(4,255)147337117(4,256)
(5,255)1365570345(6,255)
(5,255)1859493152(5,256)
(6,255)1940845284(7,255)
(6,255)824260913(6,256)
(7,255)124829060(8,255)
(7,255)61406083(7,256)
(8,255)541484937(9,255)
(8,255)1074414040(8,256)
(9,255)1958655121(10,255)
(9,255)1990369024(9,256)
(10,255)1494506599(11,255)
(10,255)1927796070(10,256)
(11,255)1029858525(12,255)
(11,255)1564788689(11,256)
(12,255)738661148(13,255)
(12,255)146619607(12,256)
(13,255)577692833(14,255)
(13,255)1690673290(13,256)
(14,255)1457016194(15,255)
(14,255)503896927(14,256)
(15,255)1549248148(16,255)
(15,255)39780974(15,256)
(16,255)1777060556(16,256)
(0,256)851527235(1,256)
(0,256)45204522(0,257)
(1,256)1301096146(2,256)
(1,256)2134567030(1,257)
(2,256)620806118(3,256)
(2,256)1255493228(2,257)
(3,256)651655669(4,256)
(3,256)1448433263(3,257)
(4,256)666519960(5,256)
(4,256)332815622(4,257)
(5,256)126177259(6,256)
(5,256)1475916582(5,257)
(6,256)1600745642(7,256)
(6,256)727926043(6,257)
(7,256)1269410981(8,256)
(7,256)1200591299(7,257)
(8,256)1011762772(9,256)
(8,256)1443631018(8,257)
(9,256)790653969(10,256)
(9,256)1049723403(9,257)
(10,256)2079581928(11,256)
(10,256)429067813(10,257)
(11,256)1167728962(12,256)
(11,256)937273576(11,257)
(12,256)1514966409(13,256)
(12,256)1622771570(12,257)
(13,256)932304116(14,256)
(13,256)1671625889(13,257)
(14,256)1073390390(15,256)
(14,256)1554747384(14,257)
(15,256)1599951906(16,256)
(15,256)561881025(15,257)
(16,256)1924917625(16,257)
(0,257)753564404(1,257)
(0,257)548964407(0,258)
(1,257)1169770526(2,257)
(1,257)1032927205(1,258)
(2,257)1684582874(3,257)
(2,257)54514019(2,258)
(3,257)721033979(4,257)
(3,257)1502586148(3,258)
(4,257)1628763407(5,257)
(4,257)1013015808(4,258)
(5,257)466277802(6,257)
(5,257)1448960022(5,258)
(6,257)570887355(7,257)
(6,257)681871058(6,258)
(7,257)1693633831(8,257)
(7,257)1909908820(7,258)
(8,257)553079142(9,257)
(8,257)1620610758(8,258)
(9,257)1552709038(10,257)
(9,257)2122701644(9,258)
(10,257)1142946958(11,257)
(10,257)1490352718(10,258)
(11,257)857835480(12,257)
(11,257)1027996960(11,258)
(12,257)1960301077(13,257)
(12,257)667089200(12,258)
(13,257)1740479590(14,257)
(13,257)265099216(13,258)
(14,257)1865051122(15,257)
(14,257)374698454(14,258)
(15,257)923662861(16,257)
(15,257)1517913567(15,258)
(16,257)471131878(16,258)
(0,258)2093433387(1,258)
(0,258)403357124(0,259)
(1,258)2087939999(2,258)
(1,258)525645897(1,259)
(2,258)1246679876(3,258)
(2,258)1448535888(2,259)
(3,258)929815647(4,258)
(3,258)953472159(3,259)
(4,258)1419749962(5,258)
(4,258)548156250(4,259)
(5,258)1119043606(6,258)
(5,258)1611686706(5,259)
(6,258)1157836889(7,258)
(6,258)1182175134(6,259)
(7,258)1735254276(8,258)
(7,258)592170716(7,259)
(8,258)2144879755(9,258)
(8,258)1133054885(8,259)
(9,258)128518196(10,258)
(9,258)1078123347(9,259)
(10,258)1935958827(11,258)
(10,258)1025393067(10,259)
(11,258)838210496(12,258)
(11,258)795607396(11,259)
(12,258)388603338(13,258)
(12,258)53574395(12,259)
(13,258)1918625517(14,258)
(13,258)1212908950(13,259)
(14,258)2136571812(15,258)
(14,258)1906516905(14,259)
(15,258)162390381(16,258)
(15,258)242273747(15,259)
(16,258)2082521551(16,259)
(0,259)102846732(1,259)
(0,259)767919644(0,260)
(1,259)2014599520(2,259)
(1,259)1383573791(1,260)
(2,259)165905791(3,259)
(2,259)1056318892(2,260)
(3,259)328585206(4,259)
(3,259)415272122(3,260)
(4,259)1534315728(5,259)
(4,259)1777592497(4,260)
(5,259)787945738(6,259)
(5,259)1510760340(5,260)
(6,259)1098530969(7,259)
(6,259)2126486445(6,260)
(7,259)2123882552(8,259)
(7,259)1921000623(7,260)
(8,259)2049518819(9,259)
(8,259)29170668(8,260)
(9,259)1965129495(10,259)
(9,259)1001791971(9,260)
(10,259)1840002468(11,259)
(10,259)697642567(10,260)
(11,259)1086245905(12,259)
(11,259)2018703890(11,260)
(12,259)1789845759(13,259)
(12,259)905427770(12,260)
(13,259)894515934(14,259)
(13,259)845279162(13,260)
(14,259)1007669544(15,259)
(14,259)2032119506(14,260)
(15,259)652555502(16,259)
(15,259)829553838(15,260)
(16,259)1110516276(16,260)
(0,260)519671374(1,260)
(0,260)65643981(0,261)
(1,260)231549772(2,260)
(1,260)19351520(1,261)
(2,260)347936726(3,260)
(2,260)934943496(2,261)
(3,260)321775577(4,260)
(3,260)2009142269(3,261)
(4,260)649604359(5,260)
(4,260)1858697067(4,261)
(5,260)809744388(6,260)
(5,260)300778374(5,261)
(6,260)277177278(7,260)
(6,260)423121335(6,261)
(7,260)325156506(8,260)
(7,260)838915056(7,261)
(8,260)656560903(9,260)
(8,260)1278969249(8,261)
(9,260)971488069(10,260)
(9,260)1022799074(9,261)
(10,260)2109044979(11,260)
(10,260)527781145(10,261)
(11,260)170143256(12,260)
(11,260)1876915840(11,261)
(12,260)623948126(13,260)
(12,260)806840494(12,261)
(13,260)1814510038(14,260)
(13,260)54779114(13,261)
(14,260)707334616(15,260)
(14,260)1453501964(14,261)
(15,260)1519145946(16,260)
(15,260)777542666(15,261)
(16,260)1227005990(16,261)
(0,261)1750695718(1,261)
(0,261)796894187(0,262)
(1,261)1144830913(2,261)
(1,261)14465838(1,262)
(2,261)336241415(3,261)
(2,261)1612354340(2,262)
(3,261)114475051(4,261)
(3,261)856044332(3,262)
(4,261)1665788720(5,261)
(4,261)637019789(4,262)
(5,261)914197067(6,261)
(5,261)537596386(5,262)
(6,261)862752893(7,261)
(6,261)357220128(6,262)
(7,261)1013781031(8,261)
(7,261)45682669(7,262)
(8,261)1017170738(9,261)
(8,261)1885551967(8,262)
(9,261)1847113298(10,261)
(9,261)1541562176(9,262)
(10,261)1711705432(11,261)
(10,261)746602930(10,262)
(11,261)1370551057(12,261)
(11,261)506470144(11,262)
(12,261)173496534(13,261)
(12,261)1766484546(12,262)
(13,261)326335514(14,261)
(13,261)676569373(13,262)
(14,261)48231671(15,261)
(14,261)951039201(14,262)
(15,261)1747933388(16,261)
(15,261)1553341504(15,262)
(16,261)1798927390(16,262)
(0,262)745280653(1,262)
(0,262)1567807343(0,263)
(1,262)1904048758(2,262)
(1,262)1263798082(1,263)
(2,262)1378273133(3,262)
(2,262)1601324986(2,263)
(3,262)1119630058(4,262)
(3,262)393584900(3,263)
(4,262)1307781967(5,262)
(4,262)1915869520(4,263)
(5,262)631138765(6,262)
(5,262)1476850187(5,263)
(6,262)343147570(7,262)
(6,262)1353464636(6,263)
(7,262)223151727(8,262)
(7,262)369207084(7,263)
(8,262)68836734(9,262)
(8,262)1884709747(8,263)
(9,262)1448931531(10,262)
(9,262)969754657(9,263)
(10,262)192822066(11,262)
(10,262)575306879(10,263)
(11,262)748803413(12,262)
(11,262)1067932430(11,263)
(12,262)1394267944(13,262)
(12,262)869391440(12,263)
(13,262)917623111(14,262)
(13,262)1699842614(13,263)
(14,262)1300292354(15,262)
(14,262)800125801(14,263)
(15,262)220449496(16,262)
(15,262)569066853(15,263)
(16,262)2045573008(16,263)
(0,263)2124498254(1,263)
(0,263)1832864935(0,264)
(1,263)1063654421(2,263)
(1,263)1499414346(1,264)
(2,263)471560756(3,263)
(2,263)370599506(2,264)
(3,263)1678381474(4,263)
(3,263)832040293(3,264)
(4,263)1463179058(5,263)
(4,263)1948410943(4,264)
(5,263)144074866(6,263)
(5,263)884362462(5,264)
(6,263)1107514189(7,263)
(6,263)1832386142(6,264)
(7,263)1901222876(8,263)
(7,263)2028784613(7,264)
(8,263)1330232496(9,263)
(8,263)2077268847(8,264)
(9,263)122607265(10,263)
(9,263)329046107(9,264)
(10,263)1077849521(11,263)
(10,263)250681278(10,264)
(11,263)1644949223(12,263)
(11,263)991998705(11,264)
(12,263)1909621817(13,263)
(12,263)630208487(12,264)
(13,263)1930500842(14,263)
(13,263)297591376(13,264)
(14,263)518040872(15,263)
(14,263)331205022(14,264)
(15,263)16586310(16,263)
(15,263)1828590202(15,264)
(16,263)495055478(16,264)
(0,264)1080240731(1,264)
(0,264)1180520900(0,265)
(1,264)1652081656(2,264)
(1,264)865654985(1,265)
(2,264)396552811(3,264)
(2,264)1912281024(2,265)
(3,264)1227976434(4,264)
(3,264)1453008952(3,265)
(4,264)1597083818(5,264)
(4,264)1280915273(4,265)
(5,264)240945815(6,264)
(5,264)912878928(5,265)
(6,264)666618156(7,264)
(6,264)1478384783(6,265)
(7,264)661133631(8,264)
(7,264)170731014(7,265)
(8,264)293338279(9,264)
(8,264)995664264(8,265)
(9,264)2073513785(10,264)
(9,264)911814910(9,265)
(10,264)409280485(11,264)
(10,264)1285336985(10,265)
(11,264)1047475154(12,264)
(11,264)556238624(11,265)
(12,264)339255818(13,264)
(12,264)706871861(12,265)
(13,264)1224912733(14,264)
(13,264)1378680176(13,265)
(14,264)1395266486(15,264)
(14,264)20362372(14,265)
(15,264)1200883272(16,264)
(15,264)1719968211(15,265)
(16,264)328023569(16,265)
(0,265)705481281(1,265)
(0,265)438139548(0,266)
(1,265)834692359(2,265)
(1,265)92820945(1,266)
(2,265)1320797379(3,265)
(2,265)11006585(2,266)
(3,265)1608090403(4,265)
(3,265)2115607633(3,266)
(4,265)209069800(5,265)
(4,265)86192659(4,266)
(5,265)752810816(6,265)
(5,265)938991538(5,266)
(6,265)1600125169(7,265)
(6,265)379800814(6,266)
(7,265)673139093(8,265)
(7,265)1748475080(7,266)
(8,265)1674505217(9,265)
(8,265)364456431(8,266)
(9,265)773736916(10,265)
(9,265)1958476078(9,266)
(10,265)858467584(11,265)
(10,265)83260193(10,266)
(11,265)422516012(12,265)
(11,265)1480608777(11,266)
(12,265)558037862(13,265)
(12,265)89664113(12,266)
(13,265)1484930599(14,265)
(13,265)442878384(13,266)
(14,265)1643761657(15,265)
(14,265)130522426(14,266)
(15,265)568661974(16,265)
(15,265)1812954169(15,266)
(16,265)201759290(16,266)
(0,266)1403354334(1,266)
(0,266)1905775114(0,267)
(1,266)1079088846(2,266)
(1,266)212765875(1,267)
(2,266)1820856278(3,266)
(2,266)1371478319(2,267)
(3,266)1580548119(4,266)
(3,266)1165281505(3,267)
(4,266)1918092321(5,266)
(4,266)612364168(4,267)
(5,266)65005689(6,266)
(5,266)1960348933(5,267)
(6,266)486004378(7,266)
(6,266)1519083753(6,267)
(7,266)1046105322(8,266)
(7,266)429462121(7,267)
(8,266)1203199037(9,266)
(8,266)296996809(8,267)
(9,266)1155464393(10,266)
(9,266)1129365516(9,267)
(10,266)1551881528(11,266)
(10,266)536324167(10,267)
(11,266)1094362029(12,266)
(11,266)1245128506(11,267)
(12,266)582575458(13,266)
(12,266)1994759912(12,267)
(13,266)1491037921(14,266)
(13,266)1224884455(13,267)
(14,266)1793546430(15,266)
(14,266)248045979(14,267)
(15,266)6337445(16,266)
(15,266)1692797211(15,267)
(16,266)1049417116(16,267)
(0,267)1085426291(1,267)
(0,267)1905563086(0,268)
(1,267)1578935716(2,267)
(1,267)273411787(1,268)
(2,267)1853959906(3,267)
(2,267)103224149(2,268)
(3,267)2021316470(4,267)
(3,267)43816236(3,268)
(4,267)108821926(5,267)
(4,267)1666825191(4,268)
(5,267)5345921(6,267)
(5,267)1392916576(5,268)
(6,267)291538250(7,267)
(6,267)538284047(6,268)
(7,267)1741483084(8,267)
(7,267)302342730(7,268)
(8,267)1457807124(9,267)
(8,267)1420903766(8,268)
(9,267)825301646(10,267)
(9,267)130323603(9,268)
(10,267)1224685633(11,267)
(10,267)555451982(10,268)
(11,267)1138027440(12,267)
(11,267)672577911(11,268)
(12,267)16132184(13,267)
(12,267)302086440(12,268)
