10 500
(6,305)1185376176(6,306)
(7,305)965569758(8,305)
(7,305)307202837(7,306)
(8,305)2064688252(9,305)
(8,305)1856715919(8,306)
(9,305)1241796243(9,306)
(0,306)110727216(1,306)
(0,306)1096535628(0,307)
(1,306)259301534(2,306)
(1,306)1700175965(1,307)
(2,306)500435907(3,306)
(2,306)901652776(2,307)
(3,306)91438425(4,306)
(3,306)815068947(3,307)
(4,306)281424008(5,306)
(4,306)1931611679(4,307)
(5,306)29897261(6,306)
(5,306)529127852(5,307)
(6,306)255224261(7,306)
(6,306)1921529072(6,307)
(7,306)1696840451(8,306)
(7,306)455713667(7,307)
(8,306)42410816(9,306)
(8,306)2028031751(8,307)
(9,306)502169471(9,307)
(0,307)673841133(1,307)
(0,307)452505323(0,308)
(1,307)1549316298(2,307)
(1,307)1954900589(1,308)
(2,307)992793117(3,307)
(2,307)1691281721(2,308)
(3,307)1998484559(4,307)
(3,307)991581931(3,308)
(4,307)700814202(5,307)
(4,307)1958362875(4,308)
(5,307)1052675471(6,307)
(5,307)1915689163(5,308)
(6,307)2026416379(7,307)
(6,307)1797349830(6,308)
(7,307)2056651365(8,307)
(7,307)605367788(7,308)
(8,307)1105803695(9,307)
(8,307)780585508(8,308)
(9,307)724236664(9,308)
(0,308)889931727(1,308)
(0,308)872023933(0,309)
(1,308)1401151786(2,308)
(1,308)1005660672(1,309)
(2,308)779706096(3,308)
(2,308)919828988(2,309)
(3,308)1375542655(4,308)
(3,308)1656376047(3,309)
(4,308)1536924150(5,308)
(4,308)329062899(4,309)
(5,308)831232370(6,308)
(5,308)1417953471(5,309)
(6,308)2091794605(7,308)
(6,308)1989429473(6,309)
(7,308)1391262123(8,308)
(7,308)638649312(7,309)
(8,308)1631442429(9,308)
(8,308)1635592678(8,309)
(9,308)235360406(9,309)
(0,309)1442321657(1,309)
(0,309)1486593589(0,310)
(1,309)1254799104(2,309)
(1,309)936174608(1,310)
(2,309)586040791(3,309)
(2,309)347513480(2,310)
(3,309)952881268(4,309)
(3,309)1133731836(3,310)
(4,309)1914317344(5,309)
(4,309)495208508(4,310)
(5,309)1219445172(6,309)
(5,309)2058684963(5,310)
(6,309)801133042(7,309)
(6,309)638857629(6,310)
(7,309)2040009415(8,309)
(7,309)77622196(7,310)
(8,309)857328292(9,309)
(8,309)1720962030(8,310)
(9,309)1548901815(9,310)
(0,310)1186391192(1,310)
(0,310)949021037(0,311)
(1,310)219490861(2,310)
(1,310)938342317(1,311)
(2,310)780288143(3,310)
(2,310)2017623562(2,311)
(3,310)508789226(4,310)
(3,310)163801818(3,311)
(4,310)1799394496(5,310)
(4,310)24066618(4,311)
(5,310)259427025(6,310)
(5,310)2140231656(5,311)
(6,310)1435069665(7,310)
(6,310)1138504438(6,311)
(7,310)245819894(8,310)
(7,310)1195601633(7,311)
(8,310)1781642424(9,310)
(8,310)1782583145(8,311)
(9,310)1379551730(9,311)
(0,311)129367284(1,311)
(0,311)587980765(0,312)
(1,311)499182080(2,311)
(1,311)1146385426(1,312)
(2,311)1785243056(3,311)
(2,311)1348812456(2,312)
(3,311)1426434652(4,311)
(3,311)1300315123(3,312)
(4,311)873793505(5,311)
(4,311)1677768823(4,312)
(5,311)1079186990(6,311)
(5,311)136279297(5,312)
(6,311)1322670489(7,311)
(6,311)1822814543(6,312)
(7,311)2042305404(8,311)
(7,311)2017529308(7,312)
(8,311)650333803(9,311)
(8,311)1192810403(8,312)
(9,311)58623574(9,312)
(0,312)674400421(1,312)
(0,312)1701599630(0,313)
(1,312)1694347638(2,312)
(1,312)1858018070(1,313)
(2,312)849038860(3,312)
(2,312)933827446(2,313)
(3,312)2129429080(4,312)
(3,312)981933655(3,313)
(4,312)617033152(5,312)
(4,312)1094858755(4,313)
(5,312)326926837(6,312)
(5,312)1763587856(5,313)
(6,312)1892955141(7,312)
(6,312)1205013917(6,313)
(7,312)1704195997(8,312)
(7,312)1473312264(7,313)
(8,312)1111071672(9,312)
(8,312)1094283949(8,313)
(9,312)857027472(9,313)
(0,313)641356847(1,313)
(0,313)373234954(0,314)
(1,313)509514251(2,313)
(1,313)1730820978(1,314)
(2,313)1406151873(3,313)
(2,313)1720543838(2,314)
(3,313)1590589498(4,313)
(3,313)1832184740(3,314)
(4,313)877511495(5,313)
(4,313)1300973629(4,314)
(5,313)1359597203(6,313)
(5,313)93439653(5,314)
(6,313)767840074(7,313)
(6,313)431627477(6,314)
(7,313)2125975115(8,313)
(7,313)1070131625(7,314)
(8,313)1919170486(9,313)
(8,313)1701667521(8,314)
(9,313)960425122(9,314)
(0,314)866545593(1,314)
(0,314)1683612953(0,315)
(1,314)1299717161(2,314)
(1,314)1577458274(1,315)
(2,314)634988543(3,314)
(2,314)1193472430(2,315)
(3,314)519301046(4,314)
(3,314)1045188654(3,315)
(4,314)2139472604(5,314)
(4,314)191700893(4,315)
(5,314)1048728365(6,314)
(5,314)1630372718(5,315)
(6,314)124245918(7,314)
(6,314)365223910(6,315)
(7,314)874738161(8,314)
(7,314)632065695(7,315)
(8,314)2038217568(9,314)
(8,314)1844789756(8,315)
(9,314)559439253(9,315)
(0,315)1191707549(1,315)
(0,315)1287895606(0,316)
(1,315)1381335259(2,315)
(1,315)1436950748(1,316)
(2,315)1868578226(3,315)
(2,315)403821104(2,316)
(3,315)1473952730(4,315)
(3,315)1691685(3,316)
(4,315)1703359206(5,315)
(4,315)1847069693(4,316)
(5,315)660011168(6,315)
(5,315)1245639568(5,316)
(6,315)2112185161(7,315)
(6,315)1239488511(6,316)
(7,315)391722025(8,315)
(7,315)89985794(7,316)
(8,315)724974338(9,315)
(8,315)1158173943(8,316)
(9,315)1436910679(9,316)
(0,316)916675231(1,316)
(0,316)1677474990(0,317)
(1,316)1160364060(2,316)
(1,316)1428899635(1,317)
(2,316)1794123545(3,316)
(2,316)1965403596(2,317)
(3,316)449985644(4,316)
(3,316)1284609978(3,317)
(4,316)981916086(5,316)
(4,316)521378058(4,317)
(5,316)1080817311(6,316)
(5,316)340719564(5,317)
(6,316)1532427114(7,316)
(6,316)122328044(6,317)
(7,316)1503663303(8,316)
(7,316)370284412(7,317)
(8,316)91378990(9,316)
(8,316)1936248218(8,317)
(9,316)1505354989(9,317)
(0,317)1938448683(1,317)
(0,317)1262717300(0,318)
(1,317)360873220(2,317)
(1,317)1061230547(1,318)
(2,317)153235411(3,317)
(2,317)450976203(2,318)
(3,317)540961998(4,317)
(3,317)325574733(3,318)
(4,317)1483748677(5,317)
(4,317)544957436(4,318)
(5,317)1981868115(6,317)
(5,317)1265936336(5,318)
(6,317)35127919(7,317)
(6,317)1013740019(6,318)
(7,317)26620431(8,317)
(7,317)1263284103(7,318)
(8,317)909924000(9,317)
(8,317)2000531515(8,318)
(9,317)1311230410(9,318)
(0,318)1431302059(1,318)
(0,318)303033511(0,319)
(1,318)643753076(2,318)
(1,318)145662848(1,319)
(2,318)267990893(3,318)
(2,318)364635722(2,319)
(3,318)734920134(4,318)
(3,318)28696542(3,319)
(4,318)1964944760(5,318)
(4,318)1771654196(4,319)
(5,318)1129525537(6,318)
(5,318)826299124(5,319)
(6,318)617264160(7,318)
(6,318)1080178413(6,319)
(7,318)1441051633(8,318)
(7,318)43272437(7,319)
(8,318)196507848(9,318)
(8,318)1068240363(8,319)
(9,318)1766626367(9,319)
(0,319)741465284(1,319)
(0,319)1609202361(0,320)
(1,319)727655049(2,319)
(1,319)1102891396(1,320)
(2,319)2116631415(3,319)
(2,319)575849751(2,320)
(3,319)1839133854(4,319)
(3,319)762782968(3,320)
(4,319)615830836(5,319)
(4,319)2143251846(4,320)
(5,319)1306998608(6,319)
(5,319)601574207(5,320)
(6,319)2032876266(7,319)
(6,319)918864347(6,320)
(7,319)1562617423(8,319)
(7,319)1452661457(7,320)
(8,319)1720652350(9,319)
(8,319)250028340(8,320)
(9,319)1591313965(9,320)
(0,320)1344822898(1,320)
(0,320)984948475(0,321)
(1,320)1811247599(2,320)
(1,320)1408775078(1,321)
(2,320)341469843(3,320)
(2,320)326864788(2,321)
(3,320)370137225(4,320)
(3,320)281028111(3,321)
(4,320)1349268475(5,320)
(4,320)1782521476(4,321)
(5,320)1401664195(6,320)
(5,320)566645073(5,321)
(6,320)1308110357(7,320)
(6,320)810987188(6,321)
(7,320)1538642238(8,320)
(7,320)357071943(7,321)
(8,320)326219710(9,320)
(8,320)1883960108(8,321)
(9,320)153941558(9,321)
(0,321)321987909(1,321)
(0,321)1575610315(0,322)
(1,321)29700874(2,321)
(1,321)769772394(1,322)
(2,321)1688636742(3,321)
(2,321)1628986517(2,322)
(3,321)934164326(4,321)
(3,321)2062577140(3,322)
(4,321)165121832(5,321)
(4,321)1103770517(4,322)
(5,321)547600835(6,321)
(5,321)507333028(5,322)
(6,321)1852155927(7,321)
(6,321)1150070307(6,322)
(7,321)813834259(8,321)
(7,321)1956375913(7,322)
(8,321)150362108(9,321)
(8,321)31537067(8,322)
(9,321)1094862370(9,322)
(0,322)1932883584(1,322)
(0,322)401674292(0,323)
(1,322)968319365(2,322)
(1,322)296647197(1,323)
(2,322)1107634386(3,322)
(2,322)1187064132(2,323)
(3,322)1544136075(4,322)
(3,322)128946074(3,323)
(4,322)2012906182(5,322)
(4,322)498792976(4,323)
(5,322)652734534(6,322)
(5,322)1870355786(5,323)
(6,322)44860047(7,322)
(6,322)1441032849(6,323)
(7,322)1470733723(8,322)
(7,322)1422506929(7,323)
(8,322)963660023(9,322)
(8,322)1673846564(8,323)
(9,322)1385827215(9,323)
(0,323)2067430540(1,323)
(0,323)460527243(0,324)
(1,323)967860271(2,323)
(1,323)1550949048(1,324)
(2,323)553535707(3,323)
(2,323)467547727(2,324)
(3,323)276439992(4,323)
(3,323)672532550(3,324)
(4,323)704069617(5,323)
(4,323)1367369966(4,324)
(5,323)314748689(6,323)
(5,323)426802100(5,324)
(6,323)212202037(7,323)
(6,323)1105743909(6,324)
(7,323)2074063274(8,323)
(7,323)611395886(7,324)
(8,323)1719030272(9,323)
(8,323)1399266169(8,324)
(9,323)55525700(9,324)
(0,324)70339600(1,324)
(0,324)795918596(0,325)
(1,324)518790734(2,324)
(1,324)2068431883(1,325)
(2,324)1361981084(3,324)
(2,324)723074135(2,325)
(3,324)2145581064(4,324)
(3,324)563650781(3,325)
(4,324)90013698(5,324)
(4,324)685231160(4,325)
(5,324)2071058375(6,324)
(5,324)961757439(5,325)
(6,324)881704331(7,324)
(6,324)550540941(6,325)
(7,324)1518401212(8,324)
(7,324)1474523775(7,325)
(8,324)2028059483(9,324)
(8,324)1349252059(8,325)
(9,324)43450115(9,325)
(0,325)1247945801(1,325)
(0,325)1625692051(0,326)
(1,325)2052494152(2,325)
(1,325)747519732(1,326)
(2,325)1853263642(3,325)
(2,325)1562694490(2,326)
(3,325)26606729(4,325)
(3,325)117212541(3,326)
(4,325)1516478710(5,325)
(4,325)1779843268(4,326)
(5,325)1835368969(6,325)
(5,325)1745637001(5,326)
(6,325)1815976602(7,325)
(6,325)164913658(6,326)
(7,325)683704393(8,325)
(7,325)1756317204(7,326)
(8,325)970814640(9,325)
(8,325)391567089(8,326)
(9,325)1247355174(9,326)
(0,326)1656045800(1,326)
(0,326)389664505(0,327)
(1,326)1351421944(2,326)
(1,326)1337368872(1,327)
(2,326)1887909813(3,326)
(2,326)1579620528(2,327)
(3,326)906660655(4,326)
(3,326)85642627(3,327)
(4,326)1434894686(5,326)
(4,326)1258827378(4,327)
(5,326)1302277493(6,326)
(5,326)787236490(5,327)
(6,326)2035182292(7,326)
(6,326)913103090(6,327)
(7,326)818113594(8,326)
(7,326)2049797225(7,327)
(8,326)1755577219(9,326)
(8,326)1450393134(8,327)
(9,326)935326135(9,327)
(0,327)1387936840(1,327)
(0,327)1476999863(0,328)
(1,327)1075153217(2,327)
(1,327)304321197(1,328)
(2,327)469234855(3,327)
(2,327)1075822161(2,328)
(3,327)684655717(4,327)
(3,327)743646171(3,328)
(4,327)1135213260(5,327)
(4,327)1152939248(4,328)
(5,327)252810775(6,327)
(5,327)1655470357(5,328)
(6,327)1164032510(7,327)
(6,327)1524877765(6,328)
(7,327)728816061(8,327)
(7,327)1590179647(7,328)
(8,327)1330605813(9,327)
(8,327)596169390(8,328)
(9,327)814458688(9,328)
(0,328)441949543(1,328)
(0,328)1502830045(0,329)
(1,328)142582888(2,328)
(1,328)101869727(1,329)
(2,328)1014972817(3,328)
(2,328)1744227036(2,329)
(3,328)1646540613(4,328)
(3,328)30281532(3,329)
(4,328)1480674666(5,328)
(4,328)1833086411(4,329)
(5,328)620928898(6,328)
(5,328)1254634185(5,329)
(6,328)495087377(7,328)
(6,328)810190882(6,329)
(7,328)1885344099(8,328)
(7,328)925250095(7,329)
(8,328)1394484950(9,328)
(8,328)1570909538(8,329)
(9,328)481506622(9,329)
(0,329)399940551(1,329)
(0,329)108081607(0,330)
(1,329)1763551964(2,329)
(1,329)1616719882(1,330)
(2,329)994113999(3,329)
(2,329)652751326(2,330)
(3,329)95447325(4,329)
(3,329)780100826(3,330)
(4,329)1376270216(5,329)
(4,329)1722930060(4,330)
(5,329)389905100(6,329)
(5,329)1426053138(5,330)
(6,329)1868002681(7,329)
(6,329)731616614(6,330)
(7,329)874199502(8,329)
(7,329)491774827(7,330)
(8,329)1506747644(9,329)
(8,329)1464746069(8,330)
(9,329)904481034(9,330)
(0,330)1192350407(1,330)
(0,330)963803035(0,331)
(1,330)70953572(2,330)
(1,330)237672052(1,331)
(2,330)1047862934(3,330)
(2,330)1813279305(2,331)
(3,330)591045752(4,330)
(3,330)566040949(3,331)
(4,330)2136950487(5,330)
(4,330)785723385(4,331)
(5,330)1267230007(6,330)
(5,330)1985530703(5,331)
(6,330)237987606(7,330)
(6,330)97548446(6,331)
(7,330)1861100410(8,330)
(7,330)736466241(7,331)
(8,330)1730580240(9,330)
(8,330)890738932(8,331)
(9,330)493717589(9,331)
(0,331)1306026652(1,331)
(0,331)986186257(0,332)
(1,331)264755748(2,331)
(1,331)1869987805(1,332)
(2,331)454120771(3,331)
(2,331)1695931753(2,332)
(3,331)40222932(4,331)
(3,331)2132758429(3,332)
(4,331)1450020851(5,331)
(4,331)1328320273(4,332)
(5,331)85317659(6,331)
(5,331)1546970577(5,332)
(6,331)591837336(7,331)
(6,331)266340238(6,332)
(7,331)337293810(8,331)
(7,331)322989712(7,332)
(8,331)1370852646(9,331)
(8,331)257632994(8,332)
(9,331)903334759(9,332)
(0,332)9092384(1,332)
(0,332)848678746(0,333)
(1,332)686725801(2,332)
(1,332)892801598(1,333)
(2,332)990350044(3,332)
(2,332)1276322391(2,333)
(3,332)2012788633(4,332)
(3,332)924713407(3,333)
(4,332)1815452339(5,332)
(4,332)703966806(4,333)
(5,332)1197684395(6,332)
(5,332)1595885225(5,333)
(6,332)754428230(7,332)
(6,332)654154949(6,333)
(7,332)918910697(8,332)
(7,332)920188553(7,333)
(8,332)1374309324(9,332)
(8,332)302876335(8,333)
(9,332)904185478(9,333)
(0,333)555145950(1,333)
(0,333)343099267(0,334)
(1,333)1890069844(2,333)
(1,333)206722681(1,334)
(2,333)473062919(3,333)
(2,333)640463609(2,334)
(3,333)963453321(4,333)
(3,333)334423533(3,334)
(4,333)592056527(5,333)
(4,333)810356729(4,334)
(5,333)1713691488(6,333)
(5,333)186822320(5,334)
(6,333)195914704(7,333)
(6,333)1440735273(6,334)
(7,333)2127461075(8,333)
(7,333)459009438(7,334)
(8,333)1449359482(9,333)
(8,333)1472237095(8,334)
(9,333)904690834(9,334)
(0,334)5842641(1,334)
(0,334)1337542080(0,335)
(1,334)785943658(2,334)
(1,334)572659526(1,335)
(2,334)1226814475(3,334)
(2,334)1203527036(2,335)
(3,334)2123715589(4,334)
(3,334)1540371888(3,335)
(4,334)1843248223(5,334)
(4,334)2145725172(4,335)
(5,334)902427002(6,334)
(5,334)1350541266(5,335)
(6,334)1905687216(7,334)
(6,334)38863842(6,335)
(7,334)1928933687(8,334)
(7,334)1109149684(7,335)
(8,334)1582212603(9,334)
(8,334)398667177(8,335)
(9,334)115873572(9,335)
(0,335)245085685(1,335)
(0,335)1362120499(0,336)
(1,335)1548942819(2,335)
(1,335)707930099(1,336)
(2,335)1181724(3,335)
(2,335)1958777173(2,336)
(3,335)270302964(4,335)
(3,335)1744857523(3,336)
(4,335)1069610970(5,335)
(4,335)2128642799(4,336)
(5,335)885849986(6,335)
(5,335)1719662446(5,336)
(6,335)1725505087(7,335)
(6,335)259669403(6,336)
(7,335)1045613061(8,335)
(7,335)1458509512(7,336)
(8,335)537840339(9,335)
(8,335)781548476(8,336)
(9,335)438501301(9,336)
(0,336)536081863(1,336)
(0,336)757780417(0,337)
(1,336)2108321683(2,336)
(1,336)134265876(1,337)
(2,336)173129718(3,336)
(2,336)1438508865(2,337)
(3,336)400174901(4,336)
(3,336)1866525251(3,337)
(4,336)117708781(5,336)
(4,336)2102063405(4,337)
(5,336)70453329(6,336)
(5,336)1982387505(5,337)
(6,336)79989542(7,336)
(6,336)1479829280(6,337)
(7,336)881288451(8,336)
(7,336)778383428(7,337)
(8,336)779565153(9,336)
(8,336)2038766715(8,337)
(9,336)478662326(9,337)
(0,337)760724304(1,337)
(0,337)161586031(0,338)
(1,337)1881248478(2,337)
(1,337)1548273296(1,338)
(2,337)1807942699(3,337)
(2,337)1646574290(2,338)
(3,337)957600154(4,337)
(3,337)1459269917(3,338)
(4,337)93334745(5,337)
(4,337)706072112(4,338)
(5,337)1144573413(6,337)
(5,337)1495440493(5,338)
(6,337)2031522356(7,337)
(6,337)851115163(6,338)
(7,337)811953198(8,337)
(7,337)1278839289(7,338)
(8,337)1451969008(9,337)
(8,337)1322547574(8,338)
(9,337)530994802(9,338)
(0,338)1406548765(1,338)
(0,338)1722722475(0,339)
(1,338)1557626332(2,338)
(1,338)648703583(1,339)
(2,338)2128532863(3,338)
(2,338)1477002095(2,339)
(3,338)107901875(4,338)
(3,338)1637615874(3,339)
(4,338)1528898942(5,338)
(4,338)862337666(4,339)
(5,338)1340999992(6,338)
(5,338)887467028(5,339)
(6,338)1648191333(7,338)
(6,338)1690484973(6,339)
(7,338)1424249803(8,338)
(7,338)741789640(7,339)
(8,338)402248692(9,338)
(8,338)1147281975(8,339)
(9,338)736036073(9,339)
(0,339)1108320804(1,339)
(0,339)2104882130(0,340)
(1,339)1452838975(2,339)
(1,339)829370818(1,340)
(2,339)1680485981(3,339)
(2,339)105410570(2,340)
(3,339)1384249859(4,339)
(3,339)1336877684(3,340)
(4,339)511941610(5,339)
(4,339)344955532(4,340)
(5,339)875950334(6,339)
(5,339)688735219(5,340)
(6,339)2095283985(7,339)
(6,339)87180437(6,340)
(7,339)1644806770(8,339)
(7,339)1524653917(7,340)
(8,339)1505703132(9,339)
(8,339)1424802432(8,340)
(9,339)1134938996(9,340)
(0,340)220557150(1,340)
(0,340)1532704307(0,341)
(1,340)272687688(2,340)
(1,340)516354290(1,341)
(2,340)59355616(3,340)
(2,340)1561557142(2,341)
(3,340)155863134(4,340)
(3,340)1920879021(3,341)
(4,340)920677348(5,340)
(4,340)1483605419(4,341)
(5,340)72157844(6,340)
(5,340)558111826(5,341)
(6,340)1666432631(7,340)
(6,340)878075830(6,341)
(7,340)183431158(8,340)
(7,340)901528663(7,341)
(8,340)434530996(9,340)
(8,340)1771843201(8,341)
(9,340)1520308842(9,341)
(0,341)779486528(1,341)
(0,341)1008609412(0,342)
(1,341)1697344632(2,341)
(1,341)2032250452(1,342)
(2,341)2119430889(3,341)
(2,341)1655436862(2,342)
(3,341)1032607131(4,341)
(3,341)1645144969(3,342)
(4,341)922463753(5,341)
(4,341)1616754011(4,342)
(5,341)604209360(6,341)
(5,341)390826615(5,342)
(6,341)611383765(7,341)
(6,341)307684412(6,342)
(7,341)580372100(8,341)
(7,341)1120563650(7,342)
(8,341)1179919266(9,341)
(8,341)25457259(8,342)
(9,341)353767473(9,342)
(0,342)516041038(1,342)
(0,342)181320394(0,343)
(1,342)739432220(2,342)
(1,342)1274444822(1,343)
(2,342)5037004(3,342)
(2,342)588198882(2,343)
(3,342)1489727545(4,342)
(3,342)258381203(3,343)
(4,342)2030224404(5,342)
(4,342)188468162(4,343)
(5,342)1708777004(6,342)
(5,342)1924258542(5,343)
(6,342)556261422(7,342)
(6,342)891350169(6,343)
(7,342)441211153(8,342)
(7,342)1593543808(7,343)
(8,342)1565491050(9,342)
(8,342)64214637(8,343)
(9,342)2086356122(9,343)
(0,343)1034761413(1,343)
(0,343)1096821768(0,344)
(1,343)1487648384(2,343)
(1,343)861336227(1,344)
(2,343)1169020639(3,343)
(2,343)1638970773(2,344)
(3,343)612050776(4,343)
(3,343)2099032149(3,344)
(4,343)2124489409(5,343)
(4,343)1749392740(4,344)
(5,343)2103160213(6,343)
(5,343)1791970042(5,344)
(6,343)160527432(7,343)
(6,343)158326155(6,344)
(7,343)897758375(8,343)
(7,343)1230121387(7,344)
(8,343)1235158392(9,343)
(8,343)748726315(8,344)
(9,343)1156139579(9,344)
(0,344)1423626554(1,344)
(0,344)90970212(0,345)
(1,344)2015228754(2,344)
(1,344)1038880335(1,345)
(2,344)1930230504(3,344)
(2,344)984919911(2,345)
(3,344)430980071(4,344)
(3,344)424006529(3,345)
(4,344)488221166(5,344)
(4,344)223958009(4,345)
(5,344)162830483(6,344)
(5,344)1996471121(5,345)
(6,344)883748887(7,344)
(6,344)1585042934(6,345)
(7,344)925207670(8,344)
(7,344)1024166710(7,345)
(8,344)45703702(9,344)
(8,344)375236012(8,345)
(9,344)876756172(9,345)
(0,345)1795096442(1,345)
(0,345)987286788(0,346)
(1,345)631773183(2,345)
(1,345)853761933(1,346)
(2,345)1012088088(3,345)
(2,345)1750773007(2,346)
(3,345)833410747(4,345)
(3,345)792300615(3,346)
(4,345)1541026930(5,345)
(4,345)1909846463(4,346)
(5,345)918502394(6,345)
(5,345)2068569139(5,346)
(6,345)1344712045(7,345)
(6,345)1631997143(6,346)
(7,345)1499742249(8,345)
(7,345)1957382730(7,346)
(8,345)1740129586(9,345)
(8,345)182148308(8,346)
(9,345)1923748778(9,346)
(0,346)1964087596(1,346)
(0,346)613128380(0,347)
(1,346)462115853(2,346)
(1,346)264486296(1,347)
(2,346)1849529231(3,346)
(2,346)2126918079(2,347)
(3,346)1003601142(4,346)
(3,346)1345864740(3,347)
(4,346)1721100753(5,346)
(4,346)627253253(4,347)
(5,346)1504009425(6,346)
(5,346)1049304844(5,347)
(6,346)696917638(7,346)
(6,346)560903893(6,347)
(7,346)1192677076(8,346)
(7,346)210287710(7,347)
(8,346)1222375798(9,346)
(8,346)300206997(8,347)
(9,346)1984977692(9,347)
(0,347)984738614(1,347)
(0,347)1133617744(0,348)
(1,347)1054703235(2,347)
(1,347)1378520974(1,348)
(2,347)863034469(3,347)
(2,347)1903241008(2,348)
(3,347)1713140090(4,347)
(3,347)251931633(3,348)
(4,347)434079941(5,347)
(4,347)215293071(4,348)
(5,347)2139041849(6,347)
(5,347)1305786029(5,348)
(6,347)1122389977(7,347)
(6,347)1047208321(6,348)
(7,347)1509324175(8,347)
(7,347)256044498(7,348)
(8,347)2105573729(9,347)
(8,347)1101824408(8,348)
(9,347)707705267(9,348)
(0,348)585343334(1,348)
(0,348)2105425550(0,349)
(1,348)1007246746(2,348)
(1,348)281322372(1,349)
(2,348)842226266(3,348)
(2,348)2089352760(2,349)
(3,348)152156822(4,348)
(3,348)1704164384(3,349)
(4,348)2004371382(5,348)
(4,348)2034903342(4,349)
(5,348)1872397386(6,348)
(5,348)1374532621(5,349)
(6,348)211787587(7,348)
(6,348)990505478(6,349)
(7,348)2045208714(8,348)
(7,348)1103434713(7,349)
(8,348)1966469182(9,348)
(8,348)2115028595(8,349)
(9,348)149656699(9,349)
(0,349)34278605(1,349)
(0,349)1680685038(0,350)
(1,349)838987419(2,349)
(1,349)583736640(1,350)
(2,349)1630944962(3,349)
(2,349)25836807(2,350)
(3,349)281881305(4,349)
(3,349)1961377396(3,350)
(4,349)915718156(5,349)
(4,349)992785489(4,350)
(5,349)1700490756(6,349)
(5,349)239971386(5,350)
(6,349)825314720(7,349)
(6,349)873660059(6,350)
(7,349)1880906805(8,349)
(7,349)1981813129(7,350)
(8,349)676555747(9,349)
(8,349)767183832(8,350)
(9,349)1437587542(9,350)
(0,350)563975441(1,350)
(0,350)919340655(0,351)
(1,350)146389628(2,350)
(1,350)1294475276(1,351)
(2,350)137497106(3,350)
(2,350)288889180(2,351)
(3,350)1392323893(4,350)
(3,350)358177215(3,351)
(4,350)325722162(5,350)
(4,350)35222172(4,351)
(5,350)184878871(6,350)
(5,350)1211309427(5,351)
(6,350)1245588033(7,350)
(6,350)2006407200(6,351)
(7,350)697910971(8,350)
(7,350)768615512(7,351)
(8,350)252076826(9,350)
(8,350)1271424840(8,351)
(9,350)511804719(9,351)
(0,351)1244862315(1,351)
(0,351)1553306145(0,352)
(1,351)1793277531(2,351)
(1,351)1427522876(1,352)
(2,351)153699287(3,351)
(2,351)797869423(2,352)
(3,351)632198904(4,351)
(3,351)471108603(3,352)
(4,351)1238292436(5,351)
(4,351)2034606092(4,352)
(5,351)1324709986(6,351)
(5,351)1308754651(5,352)
(6,351)1872730093(7,351)
(6,351)10149443(6,352)
(7,351)156539071(8,351)
(7,351)471701614(7,352)
