10 500
(7,293)2119886826(8,293)
(7,293)1485435945(7,294)
(8,293)737710616(9,293)
(8,293)1713929405(8,294)
(9,293)1414167917(9,294)
(0,294)982630756(1,294)
(0,294)340757539(0,295)
(1,294)1002458761(2,294)
(1,294)297819934(1,295)
(2,294)1773959240(3,294)
(2,294)1909536460(2,295)
(3,294)1916378743(4,294)
(3,294)2092565463(3,295)
(4,294)1081766864(5,294)
(4,294)913480465(4,295)
(5,294)1010666245(6,294)
(5,294)328917696(5,295)
(6,294)1755115027(7,294)
(6,294)1637707122(6,295)
(7,294)1819256250(8,294)
(7,294)250419634(7,295)
(8,294)651307711(9,294)
(8,294)1636996370(8,295)
(9,294)1742710721(9,295)
(0,295)1551905024(1,295)
(0,295)592058537(0,296)
(1,295)1538125177(2,295)
(1,295)1167648961(1,296)
(2,295)1389887092(3,295)
(2,295)1915386197(2,296)
(3,295)1253338494(4,295)
(3,295)1974181774(3,296)
(4,295)1540627531(5,295)
(4,295)1362290270(4,296)
(5,295)628974539(6,295)
(5,295)1991049110(5,296)
(6,295)826196218(7,295)
(6,295)1881385070(6,296)
(7,295)736360184(8,295)
(7,295)926794473(7,296)
(8,295)553270065(9,295)
(8,295)588249030(8,296)
(9,295)681441999(9,296)
(0,296)1466750531(1,296)
(0,296)357144125(0,297)
(1,296)686061822(2,296)
(1,296)1763208863(1,297)
(2,296)1253432337(3,296)
(2,296)329933128(2,297)
(3,296)580352762(4,296)
(3,296)293693201(3,297)
(4,296)1930689572(5,296)
(4,296)925204940(4,297)
(5,296)520432013(6,296)
(5,296)1231660473(5,297)
(6,296)636081849(7,296)
(6,296)375264461(6,297)
(7,296)1913389638(8,296)
(7,296)1688080974(7,297)
(8,296)930484418(9,296)
(8,296)403984398(8,297)
(9,296)1740087765(9,297)
(0,297)145291040(1,297)
(0,297)1657322893(0,298)
(1,297)1500888355(2,297)
(1,297)1133231648(1,298)
(2,297)867133071(3,297)
(2,297)774265579(2,298)
(3,297)1701060052(4,297)
(3,297)179600926(3,298)
(4,297)767849956(5,297)
(4,297)1603493255(4,298)
(5,297)137451606(6,297)
(5,297)106846470(5,298)
(6,297)1573597001(7,297)
(6,297)1124994082(6,298)
(7,297)1811055904(8,297)
(7,297)1900660469(7,298)
(8,297)1006609158(9,297)
(8,297)1903530129(8,298)
(9,297)2104749105(9,298)
(0,298)1931814098(1,298)
(0,298)336399243(0,299)
(1,298)1568059717(2,298)
(1,298)1887955029(1,299)
(2,298)115735843(3,298)
(2,298)304762463(2,299)
(3,298)1992843437(4,298)
(3,298)56657918(3,299)
(4,298)460642317(5,298)
(4,298)2029125481(4,299)
(5,298)1621729598(6,298)
(5,298)775844207(5,299)
(6,298)921135247(7,298)
(6,298)2117965210(6,299)
(7,298)1471369917(8,298)
(7,298)607477599(7,299)
(8,298)1474610670(9,298)
(8,298)1695400826(8,299)
(9,298)1650970843(9,299)
(0,299)930620277(1,299)
(0,299)1248977231(0,300)
(1,299)1355823701(2,299)
(1,299)271337152(1,300)
(2,299)1396331234(3,299)
(2,299)1068071883(2,300)
(3,299)821248704(4,299)
(3,299)781937054(3,300)
(4,299)537983535(5,299)
(4,299)1059903490(4,300)
(5,299)1017168947(6,299)
(5,299)1827857862(5,300)
(6,299)1612188313(7,299)
(6,299)874382778(6,300)
(7,299)294958847(8,299)
(7,299)757640329(7,300)
(8,299)873376172(9,299)
(8,299)1916950776(8,300)
(9,299)351616766(9,300)
(0,300)755018005(1,300)
(0,300)1762310566(0,301)
(1,300)390671125(2,300)
(1,300)812259083(1,301)
(2,300)782740645(3,300)
(2,300)229263956(2,301)
(3,300)836741555(4,300)
(3,300)1311806373(3,301)
(4,300)859723551(5,300)
(4,300)106626914(4,301)
(5,300)1757597758(6,300)
(5,300)163868577(5,301)
(6,300)1094488854(7,300)
(6,300)2108700782(6,301)
(7,300)1317040835(8,300)
(7,300)2028934910(7,301)
(8,300)1277782496(9,300)
(8,300)15077089(8,301)
(9,300)2098977889(9,301)
(0,301)190202338(1,301)
(0,301)836325793(0,302)
(1,301)516700007(2,301)
(1,301)489477776(1,302)
(2,301)1363860555(3,301)
(2,301)1207371285(2,302)
(3,301)1965011614(4,301)
(3,301)2128888320(3,302)
(4,301)1898355449(5,301)
(4,301)1658819402(4,302)
(5,301)2010436168(6,301)
(5,301)690904138(5,302)
(6,301)1445922144(7,301)
(6,301)1513182367(6,302)
(7,301)1903853492(8,301)
(7,301)675211603(7,302)
(8,301)1457952248(9,301)
(8,301)1675186100(8,302)
(9,301)1068176217(9,302)
(0,302)1564579163(1,302)
(0,302)364444007(0,303)
(1,302)528312584(2,302)
(1,302)1927899769(1,303)
(2,302)1889116903(3,302)
(2,302)1174693273(2,303)
(3,302)1056144535(4,302)
(3,302)1622801438(3,303)
(4,302)1637878527(5,302)
(4,302)1058674091(4,303)
(5,302)1010168332(6,302)
(5,302)186443383(5,303)
(6,302)376645721(7,302)
(6,302)326720672(6,303)
(7,302)843420679(8,302)
(7,302)1499646109(7,303)
(8,302)716023016(9,302)
(8,302)1584017006(8,303)
(9,302)824825352(9,303)
(0,303)227358770(1,303)
(0,303)1401544973(0,304)
(1,303)2092449111(2,303)
(1,303)575697153(1,304)
(2,303)2088879520(3,303)
(2,303)90311291(2,304)
(3,303)765522894(4,303)
(3,303)1390887607(3,304)
(4,303)918590059(5,303)
(4,303)1845249364(4,304)
(5,303)765941934(6,303)
(5,303)75991495(5,304)
(6,303)1640570658(7,303)
(6,303)1283034066(6,304)
(7,303)1811346650(8,303)
(7,303)546358055(7,304)
(8,303)287991310(9,303)
(8,303)667780283(8,304)
(9,303)1286664440(9,304)
(0,304)1346665401(1,304)
(0,304)1723924818(0,305)
(1,304)1910368201(2,304)
(1,304)777059319(1,305)
(2,304)1103779991(3,304)
(2,304)209350086(2,305)
(3,304)1708996195(4,304)
(3,304)139530274(3,305)
(4,304)1723547280(5,304)
(4,304)1947200671(4,305)
(5,304)624542375(6,304)
(5,304)277535563(5,305)
(6,304)504894333(7,304)
(6,304)977608605(6,305)
(7,304)922574069(8,304)
(7,304)1200239528(7,305)
(8,304)1141635400(9,304)
(8,304)595205624(8,305)
(9,304)165978028(9,305)
(0,305)839401116(1,305)
(0,305)1360728519(0,306)
(1,305)1436720014(2,305)
(1,305)1084568088(1,306)
(2,305)220118506(3,305)
(2,305)1605343050(2,306)
(3,305)4217457(4,305)
(3,305)929807024(3,306)
(4,305)1597587307(5,305)
(4,305)2031465157(4,306)
(5,305)1170645949(6,305)
(5,305)292208768(5,306)
(6,305)1638874169(7,305)
(6,305)1174028477(6,306)
(7,305)936913030(8,305)
(7,305)1947705269(7,306)
(8,305)904001612(9,305)
(8,305)1848224255(8,306)
(9,305)1076443304(9,306)
(0,306)703718635(1,306)
(0,306)1409736802(0,307)
(1,306)1687272365(2,306)
(1,306)652506936(1,307)
(2,306)1630115542(3,306)
(2,306)1328261010(2,307)
(3,306)381016890(4,306)
(3,306)44683051(3,307)
(4,306)639888675(5,306)
(4,306)405205963(4,307)
(5,306)571183991(6,306)
(5,306)1522652290(5,307)
(6,306)214569759(7,306)
(6,306)2000617194(6,307)
(7,306)1289853560(8,306)
(7,306)1655752079(7,307)
(8,306)1875870586(9,306)
(8,306)1819912809(8,307)
(9,306)72176936(9,307)
(0,307)1759852095(1,307)
(0,307)1824130267(0,308)
(1,307)2116339035(2,307)
(1,307)1669764243(1,308)
(2,307)696309072(3,307)
(2,307)783014396(2,308)
(3,307)583236017(4,307)
(3,307)1607729556(3,308)
(4,307)1308470164(5,307)
(4,307)1633222102(4,308)
(5,307)562181758(6,307)
(5,307)1487237630(5,308)
(6,307)43472617(7,307)
(6,307)570723318(6,308)
(7,307)110512036(8,307)
(7,307)1214688695(7,308)
(8,307)697320589(9,307)
(8,307)1371733628(8,308)
(9,307)155195087(9,308)
(0,308)1102526552(1,308)
(0,308)1752750518(0,309)
(1,308)1127919161(2,308)
(1,308)795083762(1,309)
(2,308)648217309(3,308)
(2,308)1673710543(2,309)
(3,308)1181978975(4,308)
(3,308)1342488920(3,309)
(4,308)1014918081(5,308)
(4,308)1938070869(4,309)
(5,308)2010247806(6,308)
(5,308)910365913(5,309)
(6,308)522734360(7,308)
(6,308)691564700(6,309)
(7,308)660420087(8,308)
(7,308)1532528401(7,309)
(8,308)81353826(9,308)
(8,308)1305748756(8,309)
(9,308)120665996(9,309)
(0,309)1714575928(1,309)
(0,309)1888984774(0,310)
(1,309)1228738756(2,309)
(1,309)1429136160(1,310)
(2,309)1999859478(3,309)
(2,309)129274039(2,310)
(3,309)1343962734(4,309)
(3,309)1272211373(3,310)
(4,309)496461353(5,309)
(4,309)2110371514(4,310)
(5,309)118082953(6,309)
(5,309)2041283323(5,310)
(6,309)996326227(7,309)
(6,309)101728224(6,310)
(7,309)1229647385(8,309)
(7,309)913166716(7,310)
(8,309)1561384025(9,309)
(8,309)522553122(8,310)
(9,309)424652657(9,310)
(0,310)1351971246(1,310)
(0,310)1704532097(0,311)
(1,310)467414362(2,310)
(1,310)1439570738(1,311)
(2,310)2131135439(3,310)
(2,310)1214735404(2,311)
(3,310)599780158(4,310)
(3,310)990148722(3,311)
(4,310)148413831(5,310)
(4,310)644071878(4,311)
(5,310)764737874(6,310)
(5,310)681133984(5,311)
(6,310)248226264(7,310)
(6,310)2037398605(6,311)
(7,310)1118653713(8,310)
(7,310)46390386(7,311)
(8,310)2046249865(9,310)
(8,310)377500303(8,311)
(9,310)243381438(9,311)
(0,311)2009137731(1,311)
(0,311)1721463037(0,312)
(1,311)1615262712(2,311)
(1,311)739842792(1,312)
(2,311)841571016(3,311)
(2,311)2127220685(2,312)
(3,311)892903753(4,311)
(3,311)464105291(3,312)
(4,311)986658414(5,311)
(4,311)2071218401(4,312)
(5,311)348387410(6,311)
(5,311)306804130(5,312)
(6,311)1658775376(7,311)
(6,311)543706863(6,312)
(7,311)1011121226(8,311)
(7,311)1787958148(7,312)
(8,311)1771609939(9,311)
(8,311)726027133(8,312)
(9,311)2001269948(9,312)
(0,312)268198170(1,312)
(0,312)1325807291(0,313)
(1,312)2006941275(2,312)
(1,312)2200131(1,313)
(2,312)2039598736(3,312)
(2,312)1032936044(2,313)
(3,312)1079326431(4,312)
(3,312)107683891(3,313)
(4,312)485184195(5,312)
(4,312)1010768801(4,313)
(5,312)1254150240(6,312)
(5,312)978092648(5,313)
(6,312)839746731(7,312)
(6,312)59163584(6,313)
(7,312)1674426297(8,312)
(7,312)1993993032(7,313)
(8,312)688080400(9,312)
(8,312)819483768(8,313)
(9,312)2138531588(9,313)
(0,313)611815153(1,313)
(0,313)1712387521(0,314)
(1,313)2019191651(2,313)
(1,313)977706354(1,314)
(2,313)1521413218(3,313)
(2,313)960202563(2,314)
(3,313)600677063(4,313)
(3,313)1530483380(3,314)
(4,313)109026865(5,313)
(4,313)385050796(4,314)
(5,313)238837096(6,313)
(5,313)224803355(5,314)
(6,313)493001525(7,313)
(6,313)1434834156(6,314)
(7,313)1294291783(8,313)
(7,313)241037228(7,314)
(8,313)133152316(9,313)
(8,313)1525937569(8,314)
(9,313)1401975674(9,314)
(0,314)1143921118(1,314)
(0,314)457780352(0,315)
(1,314)1435873000(2,314)
(1,314)1887159869(1,315)
(2,314)1946323454(3,314)
(2,314)250587710(2,315)
(3,314)97097094(4,314)
(3,314)128136084(3,315)
(4,314)947619852(5,314)
(4,314)1473266103(4,315)
(5,314)1464314043(6,314)
(5,314)785177494(5,315)
(6,314)1396992647(7,314)
(6,314)512523726(6,315)
(7,314)384231729(8,314)
(7,314)294536750(7,315)
(8,314)1815949968(9,314)
(8,314)209711562(8,315)
(9,314)1914715109(9,315)
(0,315)53517116(1,315)
(0,315)810388625(0,316)
(1,315)1035191980(2,315)
(1,315)2023741974(1,316)
(2,315)1311092482(3,315)
(2,315)292354212(2,316)
(3,315)533391440(4,315)
(3,315)1528193505(3,316)
(4,315)906647427(5,315)
(4,315)457900617(4,316)
(5,315)1859876292(6,315)
(5,315)666543757(5,316)
(6,315)1810464875(7,315)
(6,315)1364427779(6,316)
(7,315)652817132(8,315)
(7,315)1599552513(7,316)
(8,315)1398392319(9,315)
(8,315)2061052585(8,316)
(9,315)780953216(9,316)
(0,316)724174774(1,316)
(0,316)10666031(0,317)
(1,316)795843525(2,316)
(1,316)1728573068(1,317)
(2,316)93613146(3,316)
(2,316)41005170(2,317)
(3,316)335541920(4,316)
(3,316)45352524(3,317)
(4,316)255064086(5,316)
(4,316)477844876(4,317)
(5,316)245076337(6,316)
(5,316)4008240(5,317)
(6,316)57525356(7,316)
(6,316)1065452711(6,317)
(7,316)2100644692(8,316)
(7,316)121334664(7,317)
(8,316)1432427146(9,316)
(8,316)349879568(8,317)
(9,316)1481354549(9,317)
(0,317)1890327764(1,317)
(0,317)883271009(0,318)
(1,317)1549814766(2,317)
(1,317)240518328(1,318)
(2,317)1604946108(3,317)
(2,317)1602720408(2,318)
(3,317)1054789273(4,317)
(3,317)1212795993(3,318)
(4,317)1126364930(5,317)
(4,317)110279592(4,318)
(5,317)891232808(6,317)
(5,317)305697945(5,318)
(6,317)1029872719(7,317)
(6,317)1137030961(6,318)
(7,317)1932874486(8,317)
(7,317)472322228(7,318)
(8,317)565935375(9,317)
(8,317)1070877889(8,318)
(9,317)1978227010(9,318)
(0,318)1043780251(1,318)
(0,318)1406419809(0,319)
(1,318)1410428049(2,318)
(1,318)85807448(1,319)
(2,318)1151260159(3,318)
(2,318)1288856588(2,319)
(3,318)1410191252(4,318)
(3,318)1467953405(3,319)
(4,318)1817832974(5,318)
(4,318)1104421203(4,319)
(5,318)438292105(6,318)
(5,318)695134751(5,319)
(6,318)437978867(7,318)
(6,318)553620335(6,319)
(7,318)2103435101(8,318)
(7,318)678810433(7,319)
(8,318)136272893(9,318)
(8,318)2040699275(8,319)
(9,318)1168747446(9,319)
(0,319)246552485(1,319)
(0,319)948004900(0,320)
(1,319)1253702845(2,319)
(1,319)147628728(1,320)
(2,319)1284659689(3,319)
(2,319)1137785293(2,320)
(3,319)1610107522(4,319)
(3,319)136091917(3,320)
(4,319)1206969806(5,319)
(4,319)1070050527(4,320)
(5,319)900793889(6,319)
(5,319)28559249(5,320)
(6,319)1072339500(7,319)
(6,319)465905968(6,320)
(7,319)1876334017(8,319)
(7,319)986601337(7,320)
(8,319)2137861496(9,319)
(8,319)213712440(8,320)
(9,319)1196803775(9,320)
(0,320)1094799052(1,320)
(0,320)1623903693(0,321)
(1,320)171554796(2,320)
(1,320)867153101(1,321)
(2,320)1420773436(3,320)
(2,320)1533091157(2,321)
(3,320)64417942(4,320)
(3,320)609533663(3,321)
(4,320)502749290(5,320)
(4,320)1376724889(4,321)
(5,320)397988687(6,320)
(5,320)200690836(5,321)
(6,320)447243321(7,320)
(6,320)1450754190(6,321)
(7,320)556973388(8,320)
(7,320)545617415(7,321)
(8,320)1830277104(9,320)
(8,320)1585028615(8,321)
(9,320)693065305(9,321)
(0,321)752843983(1,321)
(0,321)1047652489(0,322)
(1,321)1076211738(2,321)
(1,321)1900035111(1,322)
(2,321)218457431(3,321)
(2,321)1653637872(2,322)
(3,321)492755561(4,321)
(3,321)1067590(3,322)
(4,321)214780030(5,321)
(4,321)2094791449(4,322)
(5,321)1144111576(6,321)
(5,321)483133409(5,322)
(6,321)1577932461(7,321)
(6,321)1838683723(6,322)
(7,321)2010238519(8,321)
(7,321)2011264677(7,322)
(8,321)1284554465(9,321)
(8,321)963539970(8,322)
(9,321)472288534(9,322)
(0,322)513795706(1,322)
(0,322)1027957913(0,323)
(1,322)1228648749(2,322)
(1,322)975037824(1,323)
(2,322)278308367(3,322)
(2,322)911784393(2,323)
(3,322)1457401808(4,322)
(3,322)1675892070(3,323)
(4,322)1113437037(5,322)
(4,322)835281755(4,323)
(5,322)1528347060(6,322)
(5,322)1140195264(5,323)
(6,322)1893039247(7,322)
(6,322)13605878(6,323)
(7,322)1089817616(8,322)
(7,322)1280898523(7,323)
(8,322)1499355955(9,322)
(8,322)1399193471(8,323)
(9,322)1090885206(9,323)
(0,323)1446663756(1,323)
(0,323)1891949032(0,324)
(1,323)227598793(2,323)
(1,323)1305665237(1,324)
(2,323)996865312(3,323)
(2,323)443291684(2,324)
(3,323)307072713(4,323)
(3,323)1805531255(3,324)
(4,323)621587577(5,323)
(4,323)859620184(4,324)
(5,323)1331908718(6,323)
(5,323)1591627178(5,324)
(6,323)2105422884(7,323)
(6,323)1649545490(6,324)
(7,323)730710591(8,323)
(7,323)159462895(7,324)
(8,323)437771262(9,323)
(8,323)869723629(8,324)
(9,323)259119014(9,324)
(0,324)1273053017(1,324)
(0,324)179641789(0,325)
(1,324)1319837053(2,324)
(1,324)1372556051(1,325)
(2,324)1386161930(3,324)
(2,324)653916429(2,325)
(3,324)1934814952(4,324)
(3,324)1065392652(3,325)
(4,324)317102475(5,324)
(4,324)328495898(4,325)
(5,324)1419381105(6,324)
(5,324)1286687259(5,325)
(6,324)585867367(7,324)
(6,324)61567859(6,325)
(7,324)289166652(8,324)
(7,324)577562694(7,325)
(8,324)1574428006(9,324)
(8,324)1029159051(8,325)
(9,324)2094697907(9,325)
(0,325)286564542(1,325)
(0,325)1336231764(0,326)
(1,325)780375294(2,325)
(1,325)568801837(1,326)
(2,325)70863679(3,325)
(2,325)1618473261(2,326)
(3,325)1777936156(4,325)
(3,325)738314530(3,326)
(4,325)1608038159(5,325)
(4,325)801574271(4,326)
(5,325)1060693285(6,325)
(5,325)68223770(5,326)
(6,325)1341276787(7,325)
(6,325)1787679948(6,326)
(7,325)960033353(8,325)
(7,325)285765688(7,326)
(8,325)1671927618(9,325)
(8,325)1995193216(8,326)
(9,325)2025426005(9,326)
(0,326)2000423517(1,326)
(0,326)1782524520(0,327)
(1,326)921728132(2,326)
(1,326)195044832(1,327)
(2,326)256612691(3,326)
(2,326)1272320974(2,327)
(3,326)1849883668(4,326)
(3,326)1507595499(3,327)
(4,326)389270903(5,326)
(4,326)545779344(4,327)
(5,326)492993603(6,326)
(5,326)1276828026(5,327)
(6,326)1563392569(7,326)
(6,326)1725502667(6,327)
(7,326)358394314(8,326)
(7,326)1061795440(7,327)
(8,326)1132659120(9,326)
(8,326)1034382182(8,327)
(9,326)1096708844(9,327)
(0,327)1934233391(1,327)
(0,327)664834690(0,328)
(1,327)733058460(2,327)
(1,327)557263356(1,328)
(2,327)197459656(3,327)
(2,327)847443028(2,328)
(3,327)1133208716(4,327)
(3,327)2074335247(3,328)
(4,327)1922044815(5,327)
(4,327)1157493010(4,328)
(5,327)1035435367(6,327)
(5,327)657652687(5,328)
(6,327)510592556(7,327)
(6,327)1557085687(6,328)
(7,327)331330171(8,327)
(7,327)1230480200(7,328)
(8,327)1487092891(9,327)
(8,327)1782913530(8,328)
(9,327)1838925671(9,328)
(0,328)2032872235(1,328)
(0,328)1485313550(0,329)
(1,328)614657928(2,328)
(1,328)80712926(1,329)
(2,328)1806215593(3,328)
(2,328)378382191(2,329)
(3,328)1440177631(4,328)
(3,328)30566849(3,329)
(4,328)1064949031(5,328)
(4,328)17126259(4,329)
(5,328)1113835104(6,328)
(5,328)425353103(5,329)
(6,328)212102846(7,328)
(6,328)1729783721(6,329)
(7,328)315358533(8,328)
(7,328)1671098460(7,329)
(8,328)1868558116(9,328)
(8,328)1059545874(8,329)
(9,328)242210132(9,329)
(0,329)878567478(1,329)
(0,329)45270943(0,330)
(1,329)702923630(2,329)
(1,329)16771299(1,330)
(2,329)1573856987(3,329)
(2,329)1914002846(2,330)
(3,329)996999398(4,329)
(3,329)1213516186(3,330)
(4,329)848946068(5,329)
(4,329)1905187158(4,330)
(5,329)1596629181(6,329)
(5,329)336608641(5,330)
(6,329)221997229(7,329)
(6,329)186775970(6,330)
(7,329)801433898(8,329)
(7,329)1677342107(7,330)
(8,329)1336074053(9,329)
(8,329)600379420(8,330)
(9,329)832000748(9,330)
(0,330)1353200312(1,330)
(0,330)2040557051(0,331)
(1,330)318426507(2,330)
(1,330)1896949779(1,331)
(2,330)1479249853(3,330)
(2,330)319551768(2,331)
(3,330)1990650228(4,330)
(3,330)530529353(3,331)
(4,330)1590075228(5,330)
(4,330)1794608386(4,331)
(5,330)2036818519(6,330)
(5,330)1711724697(5,331)
(6,330)442808527(7,330)
(6,330)1635346171(6,331)
(7,330)190786153(8,330)
(7,330)2053589818(7,331)
(8,330)1479963157(9,330)
(8,330)209327725(8,331)
(9,330)1404302339(9,331)
(0,331)1237666668(1,331)
(0,331)1206327123(0,332)
(1,331)1542935765(2,331)
(1,331)105764759(1,332)
(2,331)292540729(3,331)
(2,331)686812201(2,332)
(3,331)216670661(4,331)
(3,331)1764932994(3,332)
(4,331)217828766(5,331)
(4,331)1093974627(4,332)
(5,331)1925975375(6,331)
(5,331)1552744714(5,332)
(6,331)758461378(7,331)
(6,331)110902169(6,332)
(7,331)429328676(8,331)
(7,331)1675441507(7,332)
(8,331)1007207712(9,331)
(8,331)1078013147(8,332)
(9,331)959858030(9,332)
(0,332)654332450(1,332)
(0,332)921179727(0,333)
(1,332)485420776(2,332)
(1,332)402449610(1,333)
(2,332)2037795781(3,332)
(2,332)543667321(2,333)
(3,332)449773492(4,332)
(3,332)928229304(3,333)
(4,332)1137557029(5,332)
(4,332)81098286(4,333)
(5,332)1485400625(6,332)
(5,332)1929736649(5,333)
(6,332)1019919669(7,332)
(6,332)196400505(6,333)
(7,332)1739336270(8,332)
(7,332)1591165384(7,333)
(8,332)1883706113(9,332)
(8,332)1706731871(8,333)
(9,332)1356785616(9,333)
(0,333)830197092(1,333)
(0,333)1923402532(0,334)
(1,333)1328663598(2,333)
(1,333)1574614382(1,334)
(2,333)1685516551(3,333)
(2,333)608688820(2,334)
(3,333)136646679(4,333)
(3,333)2087124976(3,334)
(4,333)1017654475(5,333)
(4,333)2114845228(4,334)
(5,333)927219610(6,333)
(5,333)1143854391(5,334)
(6,333)1798186841(7,333)
(6,333)1938834203(6,334)
(7,333)276771331(8,333)
(7,333)1329669220(7,334)
(8,333)1219981353(9,333)
(8,333)194370515(8,334)
(9,333)1205000635(9,334)
(0,334)1301079639(1,334)
(0,334)644144007(0,335)
(1,334)426397008(2,334)
(1,334)195074017(1,335)
(2,334)391474522(3,334)
(2,334)638996616(2,335)
(3,334)82678352(4,334)
(3,334)1446316678(3,335)
(4,334)1005564901(5,334)
(4,334)2130810792(4,335)
(5,334)1340112760(6,334)
(5,334)1966384465(5,335)
(6,334)649097909(7,334)
(6,334)781483785(6,335)
(7,334)2110147383(8,334)
(7,334)767243494(7,335)
(8,334)305276397(9,334)
(8,334)1257786729(8,335)
(9,334)2049788711(9,335)
(0,335)272637977(1,335)
(0,335)1394433408(0,336)
(1,335)390804151(2,335)
(1,335)919959539(1,336)
(2,335)711310094(3,335)
(2,335)1199857587(2,336)
(3,335)382043159(4,335)
(3,335)41507345(3,336)
(4,335)235877860(5,335)
(4,335)988081425(4,336)
(5,335)45598413(6,335)
(5,335)1602024512(5,336)
(6,335)755620503(7,335)
(6,335)880021867(6,336)
(7,335)1306418875(8,335)
(7,335)240672430(7,336)
(8,335)632146952(9,335)
(8,335)1394617119(8,336)
(9,335)605251905(9,336)
(0,336)615474096(1,336)
(0,336)1477295471(0,337)
(1,336)1296196288(2,336)
(1,336)1610816806(1,337)
(2,336)244816943(3,336)
(2,336)1955586856(2,337)
(3,336)575346702(4,336)
(3,336)1945294198(3,337)
(4,336)1055597279(5,336)
(4,336)207480678(4,337)
(5,336)109785742(6,336)
(5,336)880623099(5,337)
(6,336)1153261077(7,336)
(6,336)302547040(6,337)
(7,336)693351191(8,336)
(7,336)1029745281(7,337)
(8,336)1741055375(9,336)
(8,336)205635016(8,337)
(9,336)734858536(9,337)
(0,337)581653152(1,337)
(0,337)587678176(0,338)
(1,337)42219040(2,337)
(1,337)970736396(1,338)
(2,337)1850758263(3,337)
(2,337)627251565(2,338)
(3,337)867923995(4,337)
(3,337)797839544(3,338)
(4,337)44973015(5,337)
(4,337)1009693491(4,338)
(5,337)1614945396(6,337)
(5,337)1500070947(5,338)
(6,337)2115545043(7,337)
(6,337)1522268487(6,338)
(7,337)670981127(8,337)
(7,337)1078278555(7,338)
(8,337)1323095498(9,337)
(8,337)1923648251(8,338)
(9,337)468791677(9,338)
(0,338)1530576177(1,338)
(0,338)351511305(0,339)
(1,338)1232134405(2,338)
(1,338)1524388957(1,339)
(2,338)1826935997(3,338)
(2,338)1640361919(2,339)
(3,338)522623552(4,338)
(3,338)237911834(3,339)
(4,338)443546850(5,338)
(4,338)372803540(4,339)
(5,338)1107662077(6,338)
(5,338)116195279(5,339)
(6,338)697848431(7,338)
(6,338)1031225026(6,339)
(7,338)1073444067(8,338)
(7,338)2078398473(7,339)
(8,338)1781673089(9,338)
(8,338)1325099997(8,339)
(9,338)1871283611(9,339)
(0,339)643882932(1,339)
(0,339)45540344(0,340)
(1,339)1545611292(2,339)
(1,339)1916256626(1,340)
(2,339)1291041465(3,339)
(2,339)111344680(2,340)
(3,339)1189623235(4,339)
(3,339)1513672687(3,340)
(4,339)1289837291(5,339)
(4,339)1962022593(4,340)
(5,339)283330622(6,339)
(5,339)365235086(5,340)
(6,339)1895811263(7,339)
(6,339)1641348596(6,340)
(7,339)725999353(8,339)
(7,339)1807719579(7,340)
