50 500
(27,249)1016985586(28,249)
(27,249)432289966(27,250)
(28,249)1592955243(29,249)
(28,249)601455715(28,250)
(29,249)1000037679(30,249)
(29,249)113000945(29,250)
(30,249)1954797002(31,249)
(30,249)1713645071(30,250)
(31,249)443697788(32,249)
(31,249)106114812(31,250)
(32,249)1403399553(33,249)
(32,249)306735227(32,250)
(33,249)1408187342(34,249)
(33,249)1376195377(33,250)
(34,249)834454790(35,249)
(34,249)1193648897(34,250)
(35,249)1180545049(36,249)
(35,249)600615882(35,250)
(36,249)494561226(37,249)
(36,249)2090165202(36,250)
(37,249)318456374(38,249)
(37,249)1494166907(37,250)
(38,249)1235733755(39,249)
(38,249)1337613397(38,250)
(39,249)1901221098(40,249)
(39,249)462847278(39,250)
(40,249)168613944(41,249)
(40,249)561111144(40,250)
(41,249)1762074189(42,249)
(41,249)372688659(41,250)
(42,249)804978625(43,249)
(42,249)1973281840(42,250)
(43,249)427253908(44,249)
(43,249)631576128(43,250)
(44,249)744577073(45,249)
(44,249)250450220(44,250)
(45,249)1964095291(46,249)
(45,249)1427291587(45,250)
(46,249)1533406399(47,249)
(46,249)551890427(46,250)
(47,249)858625655(48,249)
(47,249)260309432(47,250)
(48,249)1636504809(49,249)
(48,249)789322305(48,250)
(49,249)119329349(49,250)
(0,250)323475951(1,250)
(0,250)1982971202(0,251)
(1,250)1016032603(2,250)
(1,250)719945231(1,251)
(2,250)1214506457(3,250)
(2,250)266157505(2,251)
(3,250)584613879(4,250)
(3,250)362715863(3,251)
(4,250)1598449618(5,250)
(4,250)404636207(4,251)
(5,250)158373657(6,250)
(5,250)1047461158(5,251)
(6,250)1216075102(7,250)
(6,250)12077115(6,251)
(7,250)1774151304(8,250)
(7,250)531062316(7,251)
(8,250)1336040941(9,250)
(8,250)1041873295(8,251)
(9,250)1469127203(10,250)
(9,250)258243784(9,251)
(10,250)1002820858(11,250)
(10,250)1586491161(10,251)
(11,250)1403102804(12,250)
(11,250)748935142(11,251)
(12,250)134857893(13,250)
(12,250)1554711285(12,251)
(13,250)265853292(14,250)
(13,250)1663412236(13,251)
(14,250)1152433398(15,250)
(14,250)924180198(14,251)
(15,250)759667753(16,250)
(15,250)385182641(15,251)
(16,250)1105127873(17,250)
(16,250)1475909349(16,251)
(17,250)1742066855(18,250)
(17,250)1775700356(17,251)
(18,250)2138416219(19,250)
(18,250)172150682(18,251)
(19,250)576786889(20,250)
(19,250)179197086(19,251)
(20,250)1226658244(21,250)
(20,250)1589382190(20,251)
(21,250)1601459305(22,250)
(21,250)735160546(21,251)
(22,250)1266222862(23,250)
(22,250)295249699(22,251)
(23,250)1337122994(24,250)
(23,250)1228126961(23,251)
(24,250)1486370746(25,250)
(24,250)454780155(24,251)
(25,250)2041271316(26,250)
(25,250)658766549(25,251)
(26,250)1407701691(27,250)
(26,250)341707956(26,251)
(27,250)1896419241(28,250)
(27,250)1296890473(27,251)
(28,250)812819061(29,250)
(28,250)1542559584(28,251)
(29,250)319256135(30,250)
(29,250)14788886(29,251)
(30,250)399971527(31,250)
(30,250)1965252459(30,251)
(31,250)1293678161(32,250)
(31,250)1078923888(31,251)
(32,250)707140596(33,250)
(32,250)1505099400(32,251)
(33,250)1677250083(34,250)
(33,250)888261368(33,251)
(34,250)1067458454(35,250)
(34,250)698073168(34,251)
(35,250)139971710(36,250)
(35,250)106553324(35,251)
(36,250)841713871(37,250)
(36,250)146633051(36,251)
(37,250)441882750(38,250)
(37,250)1741431015(37,251)
(38,250)822074328(39,250)
(38,250)2107936733(38,251)
(39,250)415233241(40,250)
(39,250)1779005744(39,251)
(40,250)290288645(41,250)
(40,250)160961426(40,251)
(41,250)502669382(42,250)
(41,250)309020909(41,251)
(42,250)1605911382(43,250)
(42,250)1697990336(42,251)
(43,250)1093066272(44,250)
(43,250)251604976(43,251)
(44,250)266393862(45,250)
(44,250)271246796(44,251)
(45,250)89015607(46,250)
(45,250)1412322407(45,251)
(46,250)343762647(47,250)
(46,250)666365389(46,251)
(47,250)23981142(48,250)
(47,250)1382693768(47,251)
(48,250)123471488(49,250)
(48,250)1050903244(48,251)
(49,250)1701231225(49,251)
(0,251)1190929943(1,251)
(0,251)1748976412(0,252)
(1,251)1888948122(2,251)
(1,251)1807784549(1,252)
(2,251)502014772(3,251)
(2,251)1337562994(2,252)
(3,251)1779445744(4,251)
(3,251)1482895489(3,252)
(4,251)157486169(5,251)
(4,251)462467858(4,252)
(5,251)877701099(6,251)
(5,251)1410967840(5,252)
(6,251)1701256485(7,251)
(6,251)318447596(6,252)
(7,251)821116978(8,251)
(7,251)1186722008(7,252)
(8,251)645149743(9,251)
(8,251)1251763173(8,252)
(9,251)197345797(10,251)
(9,251)1072721954(9,252)
(10,251)1339115816(11,251)
(10,251)916396539(10,252)
(11,251)1005412146(12,251)
(11,251)1609668205(11,252)
(12,251)1953430852(13,251)
(12,251)2005481206(12,252)
(13,251)2029462348(14,251)
(13,251)240622267(13,252)
(14,251)364093755(15,251)
(14,251)856850448(14,252)
(15,251)458343212(16,251)
(15,251)1583209925(15,252)
(16,251)1243510826(17,251)
(16,251)1555023698(16,252)
(17,251)745103044(18,251)
(17,251)199807686(17,252)
(18,251)1682703175(19,251)
(18,251)1745525599(18,252)
(19,251)60509809(20,251)
(19,251)377065140(19,252)
(20,251)1788032980(21,251)
(20,251)1840189345(20,252)
(21,251)11153293(22,251)
(21,251)938210908(21,252)
(22,251)2124932916(23,251)
(22,251)1341805817(22,252)
(23,251)446085342(24,251)
(23,251)832270271(23,252)
(24,251)1904992226(25,251)
(24,251)622599011(24,252)
(25,251)1538995550(26,251)
(25,251)643431140(25,252)
(26,251)105615697(27,251)
(26,251)1096624394(26,252)
(27,251)954621952(28,251)
(27,251)396924049(27,252)
(28,251)637546316(29,251)
(28,251)2059046549(28,252)
(29,251)768413350(30,251)
(29,251)836600652(29,252)
(30,251)272326929(31,251)
(30,251)1001640071(30,252)
(31,251)409180122(32,251)
(31,251)1226756562(31,252)
(32,251)1426564249(33,251)
(32,251)1515837756(32,252)
(33,251)1113879707(34,251)
(33,251)1154283166(33,252)
(34,251)1531348307(35,251)
(34,251)961783776(34,252)
(35,251)654489473(36,251)
(35,251)1174389516(35,252)
(36,251)2112600424(37,251)
(36,251)1171897639(36,252)
(37,251)366219809(38,251)
(37,251)665642766(37,252)
(38,251)1497913038(39,251)
(38,251)2090049692(38,252)
(39,251)565165056(40,251)
(39,251)812305151(39,252)
(40,251)1455736291(41,251)
(40,251)1255421616(40,252)
(41,251)204562362(42,251)
(41,251)2104160606(41,252)
(42,251)353601007(43,251)
(42,251)1561351988(42,252)
(43,251)1472914890(44,251)
(43,251)1159184315(43,252)
(44,251)1995784967(45,251)
(44,251)991147323(44,252)
(45,251)1992787395(46,251)
(45,251)93844592(45,252)
(46,251)1320601154(47,251)
(46,251)120628249(46,252)
(47,251)1636466005(48,251)
(47,251)254483869(47,252)
(48,251)1408767035(49,251)
(48,251)599681755(48,252)
(49,251)602862064(49,252)
(0,252)792631694(1,252)
(0,252)1561465532(0,253)
(1,252)68471357(2,252)
(1,252)1777251580(1,253)
(2,252)1742368356(3,252)
(2,252)1964529334(2,253)
(3,252)183265495(4,252)
(3,252)734114124(3,253)
(4,252)84543514(5,252)
(4,252)1684934400(4,253)
(5,252)102615808(6,252)
(5,252)995570646(5,253)
(6,252)303823290(7,252)
(6,252)1339965130(6,253)
(7,252)1544527492(8,252)
(7,252)59292767(7,253)
(8,252)412893774(9,252)
(8,252)1865175278(8,253)
(9,252)1190606520(10,252)
(9,252)556228159(9,253)
(10,252)404529479(11,252)
(10,252)1404041098(10,253)
(11,252)1249344845(12,252)
(11,252)1284451112(11,253)
(12,252)457568619(13,252)
(12,252)525157728(12,253)
(13,252)14140085(14,252)
(13,252)1503828714(13,253)
(14,252)765112101(15,252)
(14,252)1057250374(14,253)
(15,252)471232258(16,252)
(15,252)617002149(15,253)
(16,252)246770081(17,252)
(16,252)1557743796(16,253)
(17,252)1374789482(18,252)
(17,252)539703616(17,253)
(18,252)1273817740(19,252)
(18,252)1989138437(18,253)
(19,252)1526589189(20,252)
(19,252)1558054977(19,253)
(20,252)406141975(21,252)
(20,252)1358361254(20,253)
(21,252)550842736(22,252)
(21,252)1629204998(21,253)
(22,252)1688497765(23,252)
(22,252)709965265(22,253)
(23,252)427656896(24,252)
(23,252)2095370228(23,253)
(24,252)504114740(25,252)
(24,252)2101391539(24,253)
(25,252)1357948989(26,252)
(25,252)1618263416(25,253)
(26,252)755230881(27,252)
(26,252)908644219(26,253)
(27,252)1433801947(28,252)
(27,252)459810186(27,253)
(28,252)1963638900(29,252)
(28,252)1212799500(28,253)
(29,252)122566226(30,252)
(29,252)1447942032(29,253)
(30,252)2064944181(31,252)
(30,252)581267354(30,253)
(31,252)2139011150(32,252)
(31,252)593798485(31,253)
(32,252)1133502101(33,252)
(32,252)164230614(32,253)
(33,252)5885403(34,252)
(33,252)1366316984(33,253)
(34,252)776888313(35,252)
(34,252)259836193(34,253)
(35,252)1618197447(36,252)
(35,252)1532474592(35,253)
(36,252)1014195942(37,252)
(36,252)1183030288(36,253)
(37,252)1892995554(38,252)
(37,252)21556535(37,253)
(38,252)2116926763(39,252)
(38,252)555210059(38,253)
(39,252)509117951(40,252)
(39,252)173168802(39,253)
(40,252)1791432218(41,252)
(40,252)473557855(40,253)
(41,252)1382202074(42,252)
(41,252)1867066940(41,253)
(42,252)179393479(43,252)
(42,252)399179451(42,253)
(43,252)1611978951(44,252)
(43,252)668520373(43,253)
(44,252)2116462405(45,252)
(44,252)2143032379(44,253)
(45,252)576816085(46,252)
(45,252)1734545178(45,253)
(46,252)180860015(47,252)
(46,252)2033922938(46,253)
(47,252)50669904(48,252)
(47,252)568343587(47,253)
(48,252)1934660571(49,252)
(48,252)1314362116(48,253)
(49,252)56555307(49,253)
(0,253)564065236(1,253)
(0,253)1574198309(0,254)
(1,253)1044912108(2,253)
(1,253)1589029900(1,254)
(2,253)455742194(3,253)
(2,253)1747095525(2,254)
(3,253)1492607431(4,253)
(3,253)1066468643(3,254)
(4,253)1035911758(5,253)
(4,253)1010952254(4,254)
(5,253)1520070205(6,253)
(5,253)1665776233(5,254)
(6,253)1309724803(7,253)
(6,253)1509469614(6,254)
(7,253)744188040(8,253)
(7,253)1239653497(7,254)
(8,253)1419046976(9,253)
(8,253)1708904255(8,254)
(9,253)1173399558(10,253)
(9,253)1412708414(9,254)
(10,253)1381687171(11,253)
(10,253)1414595708(10,254)
(11,253)1991411793(12,253)
(11,253)760461088(11,254)
(12,253)941321103(13,253)
(12,253)1268126462(12,254)
(13,253)1318796366(14,253)
(13,253)412271733(13,254)
(14,253)199448656(15,253)
(14,253)108199571(14,254)
(15,253)1682397880(16,253)
(15,253)1375351674(15,254)
(16,253)816897926(17,253)
(16,253)763513893(16,254)
(17,253)363125770(18,253)
(17,253)579826340(17,254)
(18,253)1646294983(19,253)
(18,253)1272640120(18,254)
(19,253)136108726(20,253)
(19,253)1855733201(19,254)
(20,253)1374025786(21,253)
(20,253)534723094(20,254)
(21,253)2044192708(22,253)
(21,253)1656178931(21,254)
(22,253)748348781(23,253)
(22,253)536266941(22,254)
(23,253)97687548(24,253)
(23,253)640897100(23,254)
(24,253)2053605514(25,253)
(24,253)19912109(24,254)
(25,253)1434507817(26,253)
(25,253)1271087107(25,254)
(26,253)2031548195(27,253)
(26,253)1287809038(26,254)
(27,253)408451852(28,253)
(27,253)1278435963(27,254)
(28,253)1690707696(29,253)
(28,253)825385651(28,254)
(29,253)933585222(30,253)
(29,253)1727248218(29,254)
(30,253)955116244(31,253)
(30,253)1890156352(30,254)
(31,253)506186597(32,253)
(31,253)468499455(31,254)
(32,253)1048325795(33,253)
(32,253)1772014170(32,254)
(33,253)897170643(34,253)
(33,253)869312367(33,254)
(34,253)577561920(35,253)
(34,253)547137131(34,254)
(35,253)1081860225(36,253)
(35,253)1033279369(35,254)
(36,253)541974653(37,253)
(36,253)1951587706(36,254)
(37,253)340371000(38,253)
(37,253)978569285(37,254)
(38,253)1619466385(39,253)
(38,253)1290323434(38,254)
(39,253)1310235543(40,253)
(39,253)438058548(39,254)
(40,253)1709145655(41,253)
(40,253)1525588252(40,254)
(41,253)665913642(42,253)
(41,253)597259713(41,254)
(42,253)1875695676(43,253)
(42,253)1593210203(42,254)
(43,253)271112206(44,253)
(43,253)1074365494(43,254)
(44,253)654130064(45,253)
(44,253)1418919724(44,254)
(45,253)1161592428(46,253)
(45,253)1204697428(45,254)
(46,253)1673196883(47,253)
(46,253)1609246309(46,254)
(47,253)1233776831(48,253)
(47,253)1667779026(47,254)
(48,253)389607745(49,253)
(48,253)574039031(48,254)
(49,253)2130947474(49,254)
(0,254)967169666(1,254)
(0,254)1121176162(0,255)
(1,254)55552739(2,254)
(1,254)1016743196(1,255)
(2,254)1558717849(3,254)
(2,254)771273724(2,255)
(3,254)1111644724(4,254)
(3,254)1034122024(3,255)
(4,254)506104761(5,254)
(4,254)701557635(4,255)
(5,254)2011793178(6,254)
(5,254)1549703273(5,255)
(6,254)1111365280(7,254)
(6,254)2031693013(6,255)
(7,254)550123007(8,254)
(7,254)461569243(7,255)
(8,254)189781271(9,254)
(8,254)557091835(8,255)
(9,254)828204041(10,254)
(9,254)1624488501(9,255)
(10,254)131134918(11,254)
(10,254)1608700995(10,255)
(11,254)622809776(12,254)
(11,254)2032901470(11,255)
(12,254)1558614705(13,254)
(12,254)1740381227(12,255)
(13,254)826674410(14,254)
(13,254)143105154(13,255)
(14,254)532712899(15,254)
(14,254)2132653736(14,255)
(15,254)1106346250(16,254)
(15,254)810138237(15,255)
(16,254)1826881433(17,254)
(16,254)1499882565(16,255)
(17,254)123672642(18,254)
(17,254)1161898989(17,255)
(18,254)48537365(19,254)
(18,254)1238115634(18,255)
(19,254)1939673269(20,254)
(19,254)1235317366(19,255)
(20,254)637536991(21,254)
(20,254)554642127(20,255)
(21,254)438851492(22,254)
(21,254)1803982799(21,255)
(22,254)118068395(23,254)
(22,254)1748902272(22,255)
(23,254)158510459(24,254)
(23,254)988974500(23,255)
(24,254)465979353(25,254)
(24,254)307849666(24,255)
(25,254)1916550662(26,254)
(25,254)986714501(25,255)
(26,254)872132323(27,254)
(26,254)597114271(26,255)
(27,254)190011850(28,254)
(27,254)391876790(27,255)
(28,254)534981944(29,254)
(28,254)283263380(28,255)
(29,254)268433469(30,254)
(29,254)1016686261(29,255)
(30,254)1826824498(31,254)
(30,254)1067694843(30,255)
(31,254)420093761(32,254)
(31,254)1374779719(31,255)
(32,254)389195061(33,254)
(32,254)1506222283(32,255)
(33,254)596854269(34,254)
(33,254)543766403(33,255)
(34,254)1779083769(35,254)
(34,254)437732426(34,255)
(35,254)992374553(36,254)
(35,254)389043890(35,255)
(36,254)45543041(37,254)
(36,254)269137113(36,255)
(37,254)2018039385(38,254)
(37,254)1431226046(37,255)
(38,254)272716898(39,254)
(38,254)163611436(38,255)
(39,254)471461103(40,254)
(39,254)29066196(39,255)
(40,254)1015780697(41,254)
(40,254)738696251(40,255)
(41,254)1335810523(42,254)
(41,254)240528117(41,255)
(42,254)632404907(43,254)
(42,254)1887913020(42,255)
(43,254)23692753(44,254)
(43,254)1525822373(43,255)
(44,254)395024986(45,254)
(44,254)1167386851(44,255)
(45,254)87598046(46,254)
(45,254)292126222(45,255)
(46,254)1666905941(47,254)
(46,254)74365836(46,255)
(47,254)1580588119(48,254)
(47,254)507691807(47,255)
(48,254)1051458210(49,254)
(48,254)2056101002(48,255)
(49,254)29958740(49,255)
(0,255)683058332(1,255)
(0,255)346349781(0,256)
(1,255)1338724334(2,255)
(1,255)419002630(1,256)
(2,255)464545672(3,255)
(2,255)952195445(2,256)
(3,255)822751182(4,255)
(3,255)622466732(3,256)
(4,255)895183630(5,255)
(4,255)628157108(4,256)
(5,255)1099618211(6,255)
(5,255)851817378(5,256)
(6,255)1867598076(7,255)
(6,255)1633879882(6,256)
(7,255)822206757(8,255)
(7,255)1340146328(7,256)
(8,255)1972551235(9,255)
(8,255)1608027448(8,256)
(9,255)1631720201(10,255)
(9,255)200545482(9,256)
(10,255)595570469(11,255)
(10,255)992454438(10,256)
(11,255)1080052485(12,255)
(11,255)1923846423(11,256)
(12,255)1443268717(13,255)
(12,255)669936305(12,256)
(13,255)103040777(14,255)
(13,255)1587744292(13,256)
(14,255)491718855(15,255)
(14,255)1351886071(14,256)
(15,255)1698235852(16,255)
(15,255)132999517(15,256)
(16,255)552002148(17,255)
(16,255)1174777187(16,256)
(17,255)2126972632(18,255)
(17,255)889476539(17,256)
(18,255)1511943271(19,255)
(18,255)1016547820(18,256)
(19,255)1644704928(20,255)
(19,255)802240166(19,256)
(20,255)1654057544(21,255)
(20,255)259643254(20,256)
(21,255)1893523136(22,255)
(21,255)596839492(21,256)
(22,255)1936985820(23,255)
(22,255)1374171972(22,256)
(23,255)834715773(24,255)
(23,255)568246245(23,256)
(24,255)768791727(25,255)
(24,255)1762053408(24,256)
(25,255)607024198(26,255)
(25,255)318952326(25,256)
(26,255)95315102(27,255)
(26,255)1364362196(26,256)
(27,255)2034298502(28,255)
(27,255)1687076683(27,256)
(28,255)1127337328(29,255)
(28,255)1538583819(28,256)
(29,255)742986242(30,255)
(29,255)2137339279(29,256)
(30,255)122855148(31,255)
(30,255)1619056183(30,256)
(31,255)646349722(32,255)
(31,255)293738447(31,256)
(32,255)1183214986(33,255)
(32,255)674857296(32,256)
(33,255)1691405116(34,255)
(33,255)625838706(33,256)
(34,255)1428078872(35,255)
(34,255)547674609(34,256)
(35,255)807317863(36,255)
(35,255)1188626397(35,256)
(36,255)1785465889(37,255)
(36,255)934652768(36,256)
(37,255)161341093(38,255)
(37,255)553357351(37,256)
(38,255)1121603596(39,255)
(38,255)1574968061(38,256)
(39,255)1189537821(40,255)
(39,255)996056866(39,256)
(40,255)1315009192(41,255)
(40,255)1890395324(40,256)
(41,255)1107273872(42,255)
(41,255)1796562020(41,256)
(42,255)1336155055(43,255)
(42,255)1410324294(42,256)
(43,255)801424465(44,255)
(43,255)994088726(43,256)
(44,255)983944357(45,255)
(44,255)316008735(44,256)
(45,255)1935064918(46,255)
(45,255)1544410708(45,256)
(46,255)1838149155(47,255)
(46,255)1106799506(46,256)
(47,255)1781656802(48,255)
(47,255)433930992(47,256)
(48,255)1059769698(49,255)
(48,255)873880493(48,256)
(49,255)1325578271(49,256)
(0,256)340364922(1,256)
(0,256)1421555102(0,257)
(1,256)81389318(2,256)
(1,256)366721020(1,257)
(2,256)4703261(3,256)
(2,256)1275017691(2,257)
(3,256)1436358784(4,256)
(3,256)634746669(3,257)
(4,256)1756350266(5,256)
(4,256)1579671322(4,257)
(5,256)621725496(6,256)
(5,256)284932002(5,257)
(6,256)1599941194(7,256)
(6,256)1499261942(6,257)
(7,256)459052166(8,256)
(7,256)270803868(7,257)
(8,256)1606958923(9,256)
(8,256)862781841(8,257)
(9,256)1664206306(10,256)
(9,256)1453140893(9,257)
(10,256)289601602(11,256)
(10,256)1922967659(10,257)
(11,256)1710548929(12,256)
(11,256)1061133366(11,257)
(12,256)751798873(13,256)
(12,256)1396401108(12,257)
(13,256)1030574263(14,256)
(13,256)2144479922(13,257)
(14,256)1056765972(15,256)
(14,256)1625679366(14,257)
(15,256)899750821(16,256)
(15,256)208668886(15,257)
(16,256)575389906(17,256)
(16,256)1397130895(16,257)
(17,256)524664938(18,256)
(17,256)981140139(17,257)
(18,256)1615886808(19,256)
(18,256)580093167(18,257)
(19,256)12280841(20,256)
(19,256)1961023722(19,257)
(20,256)98472076(21,256)
(20,256)1224753426(20,257)
(21,256)576531720(22,256)
(21,256)634006337(21,257)
(22,256)904810205(23,256)
(22,256)1698413270(22,257)
(23,256)413711463(24,256)
(23,256)1035583887(23,257)
(24,256)341241132(25,256)
(24,256)364285481(24,257)
(25,256)139769492(26,256)
(25,256)2077917770(25,257)
(26,256)991567488(27,256)
(26,256)630842734(26,257)
(27,256)2027243843(28,256)
(27,256)1850318421(27,257)
(28,256)1847314695(29,256)
(28,256)1743366362(28,257)
(29,256)1221562080(30,256)
(29,256)910334458(29,257)
(30,256)1119003344(31,256)
(30,256)756597020(30,257)
(31,256)6244267(32,256)
(31,256)2121312901(31,257)
(32,256)954969392(33,256)
(32,256)1694393250(32,257)
(33,256)127002769(34,256)
(33,256)530909205(33,257)
(34,256)344449279(35,256)
(34,256)423372553(34,257)
(35,256)1648125979(36,256)
(35,256)139283610(35,257)
(36,256)773289948(37,256)
(36,256)442921355(36,257)
(37,256)2141334625(38,256)
(37,256)77174052(37,257)
(38,256)1112757939(39,256)
(38,256)1678100153(38,257)
(39,256)2042385634(40,256)
(39,256)407562441(39,257)
(40,256)337996563(41,256)
(40,256)1453999071(40,257)
(41,256)2084841805(42,256)
(41,256)34671478(41,257)
(42,256)1884989900(43,256)
(42,256)1329564051(42,257)
(43,256)925446765(44,256)
(43,256)1964602000(43,257)
(44,256)727452810(45,256)
(44,256)1584820947(44,257)
(45,256)193934319(46,256)
(45,256)2147008846(45,257)
(46,256)2120838099(47,256)
(46,256)1846456154(46,257)
(47,256)1393365756(48,256)
(47,256)200178586(47,257)
(48,256)731087791(49,256)
(48,256)928323844(48,257)
(49,256)1520368525(49,257)
(0,257)1075537070(1,257)
(0,257)1351696397(0,258)
(1,257)852338728(2,257)
(1,257)1659652136(1,258)
(2,257)285458436(3,257)
(2,257)1518458425(2,258)
(3,257)1512309403(4,257)
(3,257)929512780(3,258)
(4,257)2042270719(5,257)
(4,257)1963558589(4,258)
(5,257)1858460576(6,257)
(5,257)1919871844(5,258)
(6,257)110384759(7,257)
(6,257)1348786142(6,258)
(7,257)1286144300(8,257)
(7,257)1893132054(7,258)
(8,257)1630638306(9,257)
(8,257)1439948810(8,258)
(9,257)217911928(10,257)
(9,257)1103262652(9,258)
(10,257)1830715463(11,257)
(10,257)1067975606(10,258)
(11,257)1261909925(12,257)
(11,257)217437126(11,258)
(12,257)190791577(13,257)
(12,257)1529687969(12,258)
