17 500
(5,322)1077894282(6,322)
(5,322)499747543(5,323)
(6,322)1167965515(7,322)
(6,322)124824706(6,323)
(7,322)278545647(8,322)
(7,322)651141610(7,323)
(8,322)1454514919(9,322)
(8,322)745630632(8,323)
(9,322)131211119(10,322)
(9,322)441949759(9,323)
(10,322)1121301079(11,322)
(10,322)674876952(10,323)
(11,322)659784109(12,322)
(11,322)718263659(11,323)
(12,322)1525991183(13,322)
(12,322)497827050(12,323)
(13,322)1888141434(14,322)
(13,322)275682904(13,323)
(14,322)1054971733(15,322)
(14,322)2083580859(14,323)
(15,322)1890223184(16,322)
(15,322)1376764793(15,323)
(16,322)617697737(16,323)
(0,323)732045611(1,323)
(0,323)976631158(0,324)
(1,323)545310485(2,323)
(1,323)1017100013(1,324)
(2,323)1103976415(3,323)
(2,323)318171929(2,324)
(3,323)569670851(4,323)
(3,323)1844282958(3,324)
(4,323)774693592(5,323)
(4,323)1603723958(4,324)
(5,323)624205826(6,323)
(5,323)694495558(5,324)
(6,323)973041205(7,323)
(6,323)1425835202(6,324)
(7,323)732866473(8,323)
(7,323)1369836458(7,324)
(8,323)1501047577(9,323)
(8,323)1414990964(8,324)
(9,323)388808396(10,323)
(9,323)1407743426(9,324)
(10,323)2067527535(11,323)
(10,323)71827588(10,324)
(11,323)1597818771(12,323)
(11,323)886635446(11,324)
(12,323)627293232(13,323)
(12,323)195726791(12,324)
(13,323)1250698524(14,323)
(13,323)1533915982(13,324)
(14,323)1276655519(15,323)
(14,323)2004058025(14,324)
(15,323)833205535(16,323)
(15,323)1868396261(15,324)
(16,323)2008701130(16,324)
(0,324)1378516021(1,324)
(0,324)738012627(0,325)
(1,324)1841989042(2,324)
(1,324)179389412(1,325)
(2,324)749060263(3,324)
(2,324)1075315331(2,325)
(3,324)1850008923(4,324)
(3,324)1298229353(3,325)
(4,324)1922435179(5,324)
(4,324)1443555821(4,325)
(5,324)269113379(6,324)
(5,324)1128360477(5,325)
(6,324)1861226951(7,324)
(6,324)1144787989(6,325)
(7,324)498351918(8,324)
(7,324)1684104343(7,325)
(8,324)2072912739(9,324)
(8,324)1121486729(8,325)
(9,324)1041530616(10,324)
(9,324)570179506(9,325)
(10,324)20514629(11,324)
(10,324)812064537(10,325)
(11,324)1439357769(12,324)
(11,324)1237257407(11,325)
(12,324)340472283(13,324)
(12,324)1554430612(12,325)
(13,324)683602483(14,324)
(13,324)1295932146(13,325)
(14,324)2129137682(15,324)
(14,324)61384897(14,325)
(15,324)799397524(16,324)
(15,324)544819965(15,325)
(16,324)1360170055(16,325)
(0,325)493902918(1,325)
(0,325)724209377(0,326)
(1,325)1473269641(2,325)
(1,325)288001738(1,326)
(2,325)2138010661(3,325)
(2,325)1792132271(2,326)
(3,325)1567083802(4,325)
(3,325)769341814(3,326)
(4,325)1038455193(5,325)
(4,325)1118887490(4,326)
(5,325)832630793(6,325)
(5,325)564388143(5,326)
(6,325)1062740061(7,325)
(6,325)575075889(6,326)
(7,325)500504980(8,325)
(7,325)1954117522(7,326)
(8,325)848164490(9,325)
(8,325)1632919567(8,326)
(9,325)1653434197(10,325)
(9,325)1312569518(9,326)
(10,325)604443639(11,325)
(10,325)2085421897(10,326)
(11,325)278410533(12,325)
(11,325)1060381161(11,326)
(12,325)1743983644(13,325)
(12,325)1900375786(12,326)
(13,325)1882029820(14,325)
(13,325)339795430(13,326)
(14,325)1139192954(15,325)
(14,325)141319961(14,326)
(15,325)865529339(16,325)
(15,325)1094716227(15,326)
(16,325)1633095872(16,326)
(0,326)191315332(1,326)
(0,326)1382717965(0,327)
(1,326)1373244978(2,326)
(1,326)1277744496(1,327)
(2,326)697344650(3,326)
(2,326)960657146(2,327)
(3,326)1999112340(4,326)
(3,326)344648820(3,327)
(4,326)1177279614(5,326)
(4,326)1261732794(4,327)
(5,326)176989207(6,326)
(5,326)426704581(5,327)
(6,326)927209561(7,326)
(6,326)983913488(6,327)
(7,326)1832077979(8,326)
(7,326)1809908775(7,327)
(8,326)1315859324(9,326)
(8,326)92295431(8,327)
(9,326)696739071(10,326)
(9,326)1770016228(9,327)
(10,326)2048426761(11,326)
(10,326)228756837(10,327)
(11,326)1972740481(12,326)
(11,326)449631209(11,327)
(12,326)184177381(13,326)
(12,326)240738543(12,327)
(13,326)1379931497(14,326)
(13,326)2114060442(13,327)
(14,326)832106133(15,326)
(14,326)1278893608(14,327)
(15,326)514127925(16,326)
(15,326)865543722(15,327)
(16,326)1023421465(16,327)
(0,327)1887372903(1,327)
(0,327)2143288218(0,328)
(1,327)693149220(2,327)
(1,327)1984078612(1,328)
(2,327)1835707304(3,327)
(2,327)84538075(2,328)
(3,327)1261817689(4,327)
(3,327)1954882014(3,328)
(4,327)2131871222(5,327)
(4,327)114928237(4,328)
(5,327)1042137798(6,327)
(5,327)98247530(5,328)
(6,327)1930325509(7,327)
(6,327)1794296349(6,328)
(7,327)962672025(8,327)
(7,327)1134433230(7,328)
(8,327)1831172301(9,327)
(8,327)1552858089(8,328)
(9,327)1453801203(10,327)
(9,327)1191428862(9,328)
(10,327)1016685695(11,327)
(10,327)133319862(10,328)
(11,327)317497243(12,327)
(11,327)1694539746(11,328)
(12,327)926987596(13,327)
(12,327)983262489(12,328)
(13,327)1815368623(14,327)
(13,327)1596390851(13,328)
(14,327)2110518776(15,327)
(14,327)1792531318(14,328)
(15,327)1788335888(16,327)
(15,327)691306440(15,328)
(16,327)1850408031(16,328)
(0,328)334001460(1,328)
(0,328)527901404(0,329)
(1,328)216125060(2,328)
(1,328)1934946106(1,329)
(2,328)1049280148(3,328)
(2,328)141399827(2,329)
(3,328)125787401(4,328)
(3,328)331053297(3,329)
(4,328)1373191096(5,328)
(4,328)1147527678(4,329)
(5,328)930369539(6,328)
(5,328)1920083750(5,329)
(6,328)735272127(7,328)
(6,328)360140678(6,329)
(7,328)43829331(8,328)
(7,328)335743980(7,329)
(8,328)1789545183(9,328)
(8,328)1926700989(8,329)
(9,328)795903036(10,328)
(9,328)177149193(9,329)
(10,328)494646436(11,328)
(10,328)1336601282(10,329)
(11,328)116105230(12,328)
(11,328)1779165525(11,329)
(12,328)1447050500(13,328)
(12,328)2091037287(12,329)
(13,328)2054072415(14,328)
(13,328)1908636548(13,329)
(14,328)1549488788(15,328)
(14,328)2138356941(14,329)
(15,328)518774697(16,328)
(15,328)1756996798(15,329)
(16,328)1883490248(16,329)
(0,329)734899758(1,329)
(0,329)1544459256(0,330)
(1,329)446255756(2,329)
(1,329)2024890075(1,330)
(2,329)3193828(3,329)
(2,329)1065953055(2,330)
(3,329)291660503(4,329)
(3,329)1593783434(3,330)
(4,329)376669325(5,329)
(4,329)1923277578(4,330)
(5,329)511066057(6,329)
(5,329)651801181(5,330)
(6,329)695630512(7,329)
(6,329)712413306(6,330)
(7,329)354474841(8,329)
(7,329)290283398(7,330)
(8,329)1086186434(9,329)
(8,329)872779705(8,330)
(9,329)1367426141(10,329)
(9,329)1691076123(9,330)
(10,329)1807181353(11,329)
(10,329)717868312(10,330)
(11,329)17435164(12,329)
(11,329)1310979780(11,330)
(12,329)1217568547(13,329)
(12,329)1568334253(12,330)
(13,329)970339393(14,329)
(13,329)8308457(13,330)
(14,329)527083155(15,329)
(14,329)827081697(14,330)
(15,329)224057306(16,329)
(15,329)706345994(15,330)
(16,329)1261982913(16,330)
(0,330)670313062(1,330)
(0,330)583752421(0,331)
(1,330)586946250(2,330)
(1,330)180452320(1,331)
(2,330)472112824(3,330)
(2,330)116612849(2,331)
(3,330)493282174(4,330)
(3,330)362740180(3,331)
(4,330)873806238(5,330)
(4,330)1123914005(4,331)
(5,330)1819544518(6,330)
(5,330)1205695480(5,331)
(6,330)1560170322(7,330)
(6,330)1164089636(6,331)
(7,330)102792423(8,330)
(7,330)544840575(7,331)
(8,330)1912266717(9,330)
(8,330)1103762797(8,331)
(9,330)763460503(10,330)
(9,330)820660735(9,331)
(10,330)838095899(11,330)
(10,330)1075762849(10,331)
(11,330)145847749(12,330)
(11,330)184311108(11,331)
(12,330)1154650502(13,330)
(12,330)846404357(12,331)
(13,330)1373487512(14,330)
(13,330)972929446(13,331)
(14,330)1196986752(15,330)
(14,330)1860996496(14,331)
(15,330)297265269(16,330)
(15,330)487986777(15,331)
(16,330)1867299815(16,331)
(0,331)884211519(1,331)
(0,331)668439097(0,332)
(1,331)1140551921(2,331)
(1,331)1983912664(1,332)
(2,331)329711190(3,331)
(2,331)1246951700(2,332)
(3,331)2120757938(4,331)
(3,331)116982279(3,332)
(4,331)1936526797(5,331)
(4,331)1535406671(4,332)
(5,331)948093345(6,331)
(5,331)1137363926(5,332)
(6,331)1240156349(7,331)
(6,331)333883724(6,332)
(7,331)98666793(8,331)
(7,331)2051856142(7,332)
(8,331)667832997(9,331)
(8,331)2060817084(8,332)
(9,331)751429336(10,331)
(9,331)1174429643(9,332)
(10,331)1320277392(11,331)
(10,331)852144106(10,332)
(11,331)2006794608(12,331)
(11,331)1597833693(11,332)
(12,331)823837557(13,331)
(12,331)145723190(12,332)
(13,331)1342709943(14,331)
(13,331)1720307456(13,332)
(14,331)2017572725(15,331)
(14,331)1311824334(14,332)
(15,331)1980263431(16,331)
(15,331)1062526110(15,332)
(16,331)754300597(16,332)
(0,332)973331705(1,332)
(0,332)898955126(0,333)
(1,332)1228666316(2,332)
(1,332)2001252297(1,333)
(2,332)1974526587(3,332)
(2,332)1090313984(2,333)
(3,332)879357133(4,332)
(3,332)616589339(3,333)
(4,332)1564682684(5,332)
(4,332)964406865(4,333)
(5,332)57079567(6,332)
(5,332)1213240857(5,333)
(6,332)1311907651(7,332)
(6,332)1469055179(6,333)
(7,332)2136888176(8,332)
(7,332)2117896651(7,333)
(8,332)721842339(9,332)
(8,332)338853646(8,333)
(9,332)1659131038(10,332)
(9,332)841548634(9,333)
(10,332)700859594(11,332)
(10,332)172192384(10,333)
(11,332)996029941(12,332)
(11,332)1804854228(11,333)
(12,332)1000080523(13,332)
(12,332)273683402(12,333)
(13,332)143772480(14,332)
(13,332)160370627(13,333)
(14,332)2140634059(15,332)
(14,332)2062606633(14,333)
(15,332)814078111(16,332)
(15,332)898073077(15,333)
(16,332)966482116(16,333)
(0,333)2042744428(1,333)
(0,333)751841726(0,334)
(1,333)578884665(2,333)
(1,333)2056796100(1,334)
(2,333)788669585(3,333)
(2,333)511850119(2,334)
(3,333)2076532804(4,333)
(3,333)1543291530(3,334)
(4,333)1600371097(5,333)
(4,333)2001910442(4,334)
(5,333)1166334445(6,333)
(5,333)1398104335(5,334)
(6,333)1387508863(7,333)
(6,333)1570784101(6,334)
(7,333)145142792(8,333)
(7,333)1505188091(7,334)
(8,333)1016835481(9,333)
(8,333)81573850(8,334)
(9,333)782433444(10,333)
(9,333)317335177(9,334)
(10,333)1313365118(11,333)
(10,333)674206062(10,334)
(11,333)1674286585(12,333)
(11,333)1056116847(11,334)
(12,333)1199889327(13,333)
(12,333)1473735746(12,334)
(13,333)1466886157(14,333)
(13,333)1589409571(13,334)
(14,333)256004034(15,333)
(14,333)2097962404(14,334)
(15,333)702320482(16,333)
(15,333)285884625(15,334)
(16,333)151264814(16,334)
(0,334)1281205147(1,334)
(0,334)195197077(0,335)
(1,334)983866662(2,334)
(1,334)663114934(1,335)
(2,334)592164090(3,334)
(2,334)677013029(2,335)
(3,334)129900479(4,334)
(3,334)838293456(3,335)
(4,334)2004627902(5,334)
(4,334)1990268425(4,335)
(5,334)1230293640(6,334)
(5,334)1700684580(5,335)
(6,334)1845827372(7,334)
(6,334)1362332345(6,335)
(7,334)231684179(8,334)
(7,334)1311867490(7,335)
(8,334)2094300935(9,334)
(8,334)15678901(8,335)
(9,334)1329044020(10,334)
(9,334)905890241(9,335)
(10,334)432693178(11,334)
(10,334)1002934134(10,335)
(11,334)55339813(12,334)
(11,334)655296118(11,335)
(12,334)2122182275(13,334)
(12,334)2022102749(12,335)
(13,334)130623136(14,334)
(13,334)5818569(13,335)
(14,334)708139051(15,334)
(14,334)260583252(14,335)
(15,334)455780329(16,334)
(15,334)281887950(15,335)
(16,334)1989344198(16,335)
(0,335)1439646991(1,335)
(0,335)945002884(0,336)
(1,335)1537166974(2,335)
(1,335)518873579(1,336)
(2,335)648774058(3,335)
(2,335)130456799(2,336)
(3,335)2135084701(4,335)
(3,335)1379951751(3,336)
(4,335)462761744(5,335)
(4,335)201974990(4,336)
(5,335)2047802363(6,335)
(5,335)1349933399(5,336)
(6,335)1581617578(7,335)
(6,335)1774629234(6,336)
(7,335)1721446521(8,335)
(7,335)2063481264(7,336)
(8,335)1245041636(9,335)
(8,335)340024171(8,336)
(9,335)772717349(10,335)
(9,335)576897007(9,336)
(10,335)632236820(11,335)
(10,335)1900337754(10,336)
(11,335)1875036381(12,335)
(11,335)647336451(11,336)
(12,335)777959587(13,335)
(12,335)638055389(12,336)
(13,335)1346194440(14,335)
(13,335)2135619633(13,336)
(14,335)443916314(15,335)
(14,335)1059847537(14,336)
(15,335)2004850422(16,335)
(15,335)1188054990(15,336)
(16,335)1883563305(16,336)
(0,336)1394533748(1,336)
(0,336)1706928570(0,337)
(1,336)208218980(2,336)
(1,336)2014020105(1,337)
(2,336)2001621158(3,336)
(2,336)627001852(2,337)
(3,336)1089763596(4,336)
(3,336)410193971(3,337)
(4,336)310512686(5,336)
(4,336)1204070909(4,337)
(5,336)638204839(6,336)
(5,336)716909182(5,337)
(6,336)290872056(7,336)
(6,336)226510302(6,337)
(7,336)1471551939(8,336)
(7,336)978229010(7,337)
(8,336)1750946360(9,336)
(8,336)867769063(8,337)
(9,336)1500005884(10,336)
(9,336)1224406045(9,337)
(10,336)951958779(11,336)
(10,336)250799163(10,337)
(11,336)1028758750(12,336)
(11,336)2138061273(11,337)
(12,336)1336772066(13,336)
(12,336)940094764(12,337)
(13,336)1384011079(14,336)
(13,336)2088606287(13,337)
(14,336)1945973061(15,336)
(14,336)377343408(14,337)
(15,336)2084271978(16,336)
(15,336)1120090736(15,337)
(16,336)1193023162(16,337)
(0,337)145007311(1,337)
(0,337)986627193(0,338)
(1,337)840764704(2,337)
(1,337)1820025014(1,338)
(2,337)762304962(3,337)
(2,337)555201282(2,338)
(3,337)865713968(4,337)
(3,337)2044835613(3,338)
(4,337)535556805(5,337)
(4,337)1479214144(4,338)
(5,337)1770086200(6,337)
(5,337)1092224270(5,338)
(6,337)416292561(7,337)
(6,337)1513785815(6,338)
(7,337)1117248527(8,337)
(7,337)490371616(7,338)
(8,337)1990377500(9,337)
(8,337)1640698607(8,338)
(9,337)445173738(10,337)
(9,337)1368047690(9,338)
(10,337)249322792(11,337)
(10,337)1980955125(10,338)
(11,337)1170243543(12,337)
(11,337)1385268502(11,338)
(12,337)621795933(13,337)
(12,337)190445432(12,338)
(13,337)2136418493(14,337)
(13,337)1547586952(13,338)
(14,337)1484375282(15,337)
(14,337)1741886670(14,338)
(15,337)581030215(16,337)
(15,337)1181958007(15,338)
(16,337)1629382593(16,338)
(0,338)1421794919(1,338)
(0,338)854499373(0,339)
(1,338)1616804335(2,338)
(1,338)37100227(1,339)
(2,338)902814195(3,338)
(2,338)1319146885(2,339)
(3,338)1854703690(4,338)
(3,338)948534832(3,339)
(4,338)571137384(5,338)
(4,338)1995038466(4,339)
(5,338)263847379(6,338)
(5,338)1221005857(5,339)
(6,338)190770737(7,338)
(6,338)1061509000(6,339)
(7,338)904402852(8,338)
(7,338)1904545986(7,339)
(8,338)202236076(9,338)
(8,338)1558818427(8,339)
(9,338)1808141220(10,338)
(9,338)737874330(9,339)
(10,338)1908117873(11,338)
(10,338)1587504579(10,339)
(11,338)61816864(12,338)
(11,338)1998586652(11,339)
(12,338)1987521497(13,338)
(12,338)1308221177(12,339)
(13,338)645112812(14,338)
(13,338)1803703534(13,339)
(14,338)237250102(15,338)
(14,338)1021995857(14,339)
(15,338)1876495230(16,338)
(15,338)127011757(15,339)
(16,338)1659045021(16,339)
(0,339)1345815918(1,339)
(0,339)164111985(0,340)
(1,339)1066926180(2,339)
(1,339)830708258(1,340)
(2,339)537928300(3,339)
(2,339)146867102(2,340)
(3,339)718004486(4,339)
(3,339)914480998(3,340)
(4,339)1178328378(5,339)
(4,339)1758934158(4,340)
(5,339)1949704895(6,339)
(5,339)1779513487(5,340)
(6,339)536432691(7,339)
(6,339)935390716(6,340)
(7,339)1137626793(8,339)
(7,339)1361039674(7,340)
(8,339)1021697246(9,339)
(8,339)1274307021(8,340)
(9,339)1034941247(10,339)
(9,339)577647724(9,340)
(10,339)639464588(11,339)
(10,339)872800250(10,340)
(11,339)712838100(12,339)
(11,339)195678776(11,340)
(12,339)840791588(13,339)
(12,339)295684475(12,340)
(13,339)532934577(14,339)
(13,339)1734833957(13,340)
(14,339)1463845539(15,339)
(14,339)967803346(14,340)
(15,339)1131915331(16,339)
(15,339)44495950(15,340)
(16,339)662177809(16,340)
(0,340)51357863(1,340)
(0,340)875204209(0,341)
(1,340)1413132509(2,340)
(1,340)809044911(1,341)
(2,340)1527049398(3,340)
(2,340)965838862(2,341)
(3,340)2144167240(4,340)
(3,340)1024583019(3,341)
(4,340)826804266(5,340)
(4,340)1159079237(4,341)
(5,340)1695511928(6,340)
(5,340)932074308(5,341)
(6,340)2069701101(7,340)
(6,340)40360293(6,341)
(7,340)1062057539(8,340)
(7,340)822335302(7,341)
(8,340)1857276549(9,340)
(8,340)499865177(8,341)
(9,340)1139329766(10,340)
(9,340)1934857790(9,341)
(10,340)500212242(11,340)
(10,340)2052955325(10,341)
(11,340)746263266(12,340)
(11,340)1435014241(11,341)
(12,340)1967948818(13,340)
(12,340)87562551(12,341)
(13,340)1551408090(14,340)
(13,340)1714066612(13,341)
(14,340)698498295(15,340)
(14,340)2012444768(14,341)
(15,340)740165329(16,340)
(15,340)66102252(15,341)
(16,340)749856158(16,341)
(0,341)5814191(1,341)
(0,341)875147163(0,342)
(1,341)254712913(2,341)
(1,341)1715695020(1,342)
(2,341)1712378612(3,341)
(2,341)1030397210(2,342)
(3,341)1857201477(4,341)
(3,341)1413792150(3,342)
(4,341)961820431(5,341)
(4,341)496969273(4,342)
(5,341)419186726(6,341)
(5,341)1897561770(5,342)
(6,341)812135661(7,341)
(6,341)1784155733(6,342)
(7,341)1493948634(8,341)
(7,341)919051904(7,342)
(8,341)2058381670(9,341)
(8,341)599509803(8,342)
(9,341)1099722045(10,341)
(9,341)1399420311(9,342)
(10,341)2145683577(11,341)
(10,341)1345912263(10,342)
(11,341)1166377433(12,341)
(11,341)1187284596(11,342)
(12,341)591209039(13,341)
(12,341)1712266541(12,342)
(13,341)263281188(14,341)
(13,341)1031338553(13,342)
(14,341)1771503883(15,341)
(14,341)657311291(14,342)
(15,341)1532458454(16,341)
(15,341)1013137347(15,342)
(16,341)1777318074(16,342)
(0,342)1787171368(1,342)
(0,342)581348719(0,343)
(1,342)146243684(2,342)
(1,342)660231636(1,343)
(2,342)369949465(3,342)
(2,342)1053479870(2,343)
(3,342)2015300301(4,342)
(3,342)643212957(3,343)
(4,342)1062399683(5,342)
(4,342)120027587(4,343)
(5,342)932163249(6,342)
(5,342)1651972386(5,343)
(6,342)998437372(7,342)
(6,342)1981451587(6,343)
(7,342)1892349609(8,342)
(7,342)1531673052(7,343)
(8,342)483911450(9,342)
(8,342)250374036(8,343)
(9,342)248573965(10,342)
(9,342)1090778224(9,343)
(10,342)109672009(11,342)
(10,342)1671196046(10,343)
(11,342)114921437(12,342)
(11,342)1960840507(11,343)
(12,342)76638047(13,342)
(12,342)1141010563(12,343)
(13,342)765030798(14,342)
(13,342)772232728(13,343)
(14,342)157207535(15,342)
(14,342)1089775394(14,343)
(15,342)1671124114(16,342)
(15,342)394865224(15,343)
(16,342)1944378903(16,343)
(0,343)1817367798(1,343)
(0,343)1055096860(0,344)
(1,343)1425046326(2,343)
(1,343)850375125(1,344)
(2,343)718191779(3,343)
(2,343)313097107(2,344)
(3,343)1375496790(4,343)
(3,343)1545073913(3,344)
(4,343)329753514(5,343)
(4,343)222680517(4,344)
(5,343)1221117890(6,343)
(5,343)1209464730(5,344)
(6,343)954330691(7,343)
(6,343)1861426567(6,344)
(7,343)197854369(8,343)
(7,343)1471491926(7,344)
(8,343)1720065891(9,343)
(8,343)2045108916(8,344)
(9,343)7297277(10,343)
(9,343)1869050415(9,344)
(10,343)1983971853(11,343)
(10,343)1533422750(10,344)
(11,343)1610060798(12,343)
(11,343)1148307840(11,344)
(12,343)1913338638(13,343)
(12,343)608720933(12,344)
(13,343)765928468(14,343)
(13,343)552352544(13,344)
(14,343)75993010(15,343)
(14,343)160720214(14,344)
(15,343)1215817075(16,343)
(15,343)562823723(15,344)
(16,343)1893360808(16,344)
(0,344)493379753(1,344)
(0,344)1413198849(0,345)
(1,344)2131390628(2,344)
(1,344)58974267(1,345)
(2,344)1434471058(3,344)
(2,344)2038453666(2,345)
(3,344)220723533(4,344)
(3,344)206587497(3,345)
(4,344)1427705387(5,344)
(4,344)496452140(4,345)
(5,344)1450782831(6,344)
(5,344)2082150100(5,345)
(6,344)132520821(7,344)
(6,344)751713665(6,345)
(7,344)324295909(8,344)
(7,344)1348408099(7,345)
(8,344)1355705377(9,344)
(8,344)2001571236(8,345)
(9,344)1838059441(10,344)
(9,344)1857718659(9,345)
(10,344)1320295809(11,344)
(10,344)356529569(10,345)
(11,344)122384560(12,344)
(11,344)299296727(11,345)
(12,344)1065225195(13,344)
(12,344)1872648354(12,345)
(13,344)1948641364(14,344)
(13,344)283104774(13,345)
(14,344)1498921849(15,344)
(14,344)1628048919(14,345)
(15,344)893764120(16,344)
(15,344)1694518525(15,345)
(16,344)1992301602(16,345)
(0,345)877671100(1,345)
(0,345)1753492792(0,346)
(1,345)1040480202(2,345)
(1,345)1883271621(1,346)
(2,345)2103995154(3,345)
(2,345)1084258597(2,346)
(3,345)364480337(4,345)
(3,345)1536932342(3,346)
(4,345)840231526(5,345)
(4,345)2038661606(4,346)
(5,345)23698779(6,345)
(5,345)1116194002(5,346)
(6,345)1440489911(7,345)
(6,345)41155977(6,346)
(7,345)1396861354(8,345)
(7,345)2025270015(7,346)
(8,345)1715845809(9,345)
(8,345)1150724923(8,346)
(9,345)323537084(10,345)
(9,345)1753390924(9,346)
(10,345)1875775484(11,345)
(10,345)2015142536(10,346)
(11,345)932884083(12,345)
(11,345)48701790(11,346)
(12,345)1997343155(13,345)
(12,345)11396610(12,346)
(13,345)1510318460(14,345)
(13,345)413449354(13,346)
(14,345)1307213474(15,345)
(14,345)1544378032(14,346)
(15,345)1150387176(16,345)
(15,345)1355136414(15,346)
(16,345)37400926(16,346)
(0,346)43383731(1,346)
(0,346)1090924387(0,347)
(1,346)1047435893(2,346)
(1,346)1121659524(1,347)
(2,346)1486139861(3,346)
(2,346)1580316073(2,347)
(3,346)273063951(4,346)
(3,346)938613851(3,347)
(4,346)962312630(5,346)
(4,346)454850215(4,347)
(5,346)1895340127(6,346)
(5,346)314219929(5,347)
(6,346)1711081283(7,346)
(6,346)840098998(6,347)
(7,346)408461159(8,346)
(7,346)898581402(7,347)
(8,346)1222118486(9,346)
(8,346)1316988559(8,347)
(9,346)1045280395(10,346)
(9,346)276120047(9,347)
(10,346)1209004130(11,346)
(10,346)1270820277(10,347)
(11,346)1120679784(12,346)
(11,346)1056677006(11,347)
(12,346)419511818(13,346)
(12,346)1622453485(12,347)
(13,346)782183311(14,346)
(13,346)517574168(13,347)
(14,346)1667961344(15,346)
(14,346)1774648232(14,347)
(15,346)718088972(16,346)
(15,346)819584238(15,347)
(16,346)1711345075(16,347)
(0,347)1765524865(1,347)
