10 500
(5,321)259371271(5,322)
(6,321)1494270779(7,321)
(6,321)1307462228(6,322)
(7,321)389415551(8,321)
(7,321)2071628348(7,322)
(8,321)1835690167(9,321)
(8,321)1032241065(8,322)
(9,321)937765851(9,322)
(0,322)578759689(1,322)
(0,322)1076982670(0,323)
(1,322)1396872251(2,322)
(1,322)604665117(1,323)
(2,322)570465288(3,322)
(2,322)1028629438(2,323)
(3,322)1470483014(4,322)
(3,322)1918524727(3,323)
(4,322)1105614781(5,322)
(4,322)579678881(4,323)
(5,322)1005646361(6,322)
(5,322)63124070(5,323)
(6,322)48091460(7,322)
(6,322)80764759(6,323)
(7,322)120233623(8,322)
(7,322)2000538793(7,323)
(8,322)860263996(9,322)
(8,322)2024392897(8,323)
(9,322)1210012059(9,323)
(0,323)1411681447(1,323)
(0,323)1590125740(0,324)
(1,323)1849497011(2,323)
(1,323)60614043(1,324)
(2,323)1368076271(3,323)
(2,323)1988016950(2,324)
(3,323)1912161650(4,323)
(3,323)1196284143(3,324)
(4,323)81041560(5,323)
(4,323)1757491822(4,324)
(5,323)547774025(6,323)
(5,323)1600368170(5,324)
(6,323)31644211(7,323)
(6,323)1158024231(6,324)
(7,323)407412834(8,323)
(7,323)1152439142(7,324)
(8,323)1722904430(9,323)
(8,323)1060273649(8,324)
(9,323)178453913(9,324)
(0,324)155099663(1,324)
(0,324)383273015(0,325)
(1,324)446397085(2,324)
(1,324)1284068695(1,325)
(2,324)1364833454(3,324)
(2,324)1160746025(2,325)
(3,324)1013801170(4,324)
(3,324)494488545(3,325)
(4,324)371397794(5,324)
(4,324)1485067077(4,325)
(5,324)547595488(6,324)
(5,324)1874065166(5,325)
(6,324)1138262965(7,324)
(6,324)1961523535(6,325)
(7,324)1663536898(8,324)
(7,324)608209531(7,325)
(8,324)1976285802(9,324)
(8,324)978796267(8,325)
(9,324)712337393(9,325)
(0,325)1586293976(1,325)
(0,325)743474270(0,326)
(1,325)196358792(2,325)
(1,325)793378954(1,326)
(2,325)1951403185(3,325)
(2,325)2134068001(2,326)
(3,325)1139023496(4,325)
(3,325)228003003(3,326)
(4,325)1288276652(5,325)
(4,325)211332371(4,326)
(5,325)389786284(6,325)
(5,325)714444278(5,326)
(6,325)869543942(7,325)
(6,325)1671549668(6,326)
(7,325)2117946753(8,325)
(7,325)1673854979(7,326)
(8,325)891204785(9,325)
(8,325)2030289967(8,326)
(9,325)464951651(9,326)
(0,326)228788214(1,326)
(0,326)896607489(0,327)
(1,326)623189008(2,326)
(1,326)836349445(1,327)
(2,326)650389332(3,326)
(2,326)776383703(2,327)
(3,326)1384593234(4,326)
(3,326)1761451973(3,327)
(4,326)592764593(5,326)
(4,326)166442583(4,327)
(5,326)878779976(6,326)
(5,326)1213395389(5,327)
(6,326)652205717(7,326)
(6,326)1336238863(6,327)
(7,326)1532597655(8,326)
(7,326)1672158930(7,327)
(8,326)1476078467(9,326)
(8,326)638790071(8,327)
(9,326)1760600658(9,327)
(0,327)1687410838(1,327)
(0,327)1777813567(0,328)
(1,327)344774197(2,327)
(1,327)901393662(1,328)
(2,327)425459682(3,327)
(2,327)2077197123(2,328)
(3,327)1603568454(4,327)
(3,327)1214318139(3,328)
(4,327)1097124458(5,327)
(4,327)395922788(4,328)
(5,327)860874439(6,327)
(5,327)347289592(5,328)
(6,327)576077806(7,327)
(6,327)1993731948(6,328)
(7,327)469437308(8,327)
(7,327)1697223884(7,328)
(8,327)200129569(9,327)
(8,327)1352461509(8,328)
(9,327)83405633(9,328)
(0,328)366572152(1,328)
(0,328)589571096(0,329)
(1,328)1802966485(2,328)
(1,328)676170226(1,329)
(2,328)2012409089(3,328)
(2,328)1245352128(2,329)
(3,328)770027411(4,328)
(3,328)307688554(3,329)
(4,328)946478625(5,328)
(4,328)1397523096(4,329)
(5,328)1010640106(6,328)
(5,328)98622230(5,329)
(6,328)1786033069(7,328)
(6,328)576808544(6,329)
(7,328)921582742(8,328)
(7,328)1912033769(7,329)
(8,328)190009803(9,328)
(8,328)1715746544(8,329)
(9,328)2135900881(9,329)
(0,329)585932591(1,329)
(0,329)1171831350(0,330)
(1,329)1519120942(2,329)
(1,329)1085541692(1,330)
(2,329)931789992(3,329)
(2,329)1446807030(2,330)
(3,329)996547267(4,329)
(3,329)2095198749(3,330)
(4,329)1300176610(5,329)
(4,329)1401227300(4,330)
(5,329)1484632933(6,329)
(5,329)1196676836(5,330)
(6,329)1563248988(7,329)
(6,329)1889747706(6,330)
(7,329)1545230543(8,329)
(7,329)13319512(7,330)
(8,329)2025728601(9,329)
(8,329)661117468(8,330)
(9,329)1852919098(9,330)
(0,330)1275768050(1,330)
(0,330)1431144879(0,331)
(1,330)1529767110(2,330)
(1,330)651914075(1,331)
(2,330)1228722620(3,330)
(2,330)138924508(2,331)
(3,330)2050958277(4,330)
(3,330)1168316531(3,331)
(4,330)736579427(5,330)
(4,330)2821714(4,331)
(5,330)2138722595(6,330)
(5,330)93484433(5,331)
(6,330)679417024(7,330)
(6,330)1908410777(6,331)
(7,330)1280048072(8,330)
(7,330)1076780639(7,331)
(8,330)2008570631(9,330)
(8,330)2126224055(8,331)
(9,330)1227763173(9,331)
(0,331)1262314283(1,331)
(0,331)975287674(0,332)
(1,331)24480862(2,331)
(1,331)380456135(1,332)
(2,331)122720194(3,331)
(2,331)599463569(2,332)
(3,331)612783081(4,331)
(3,331)1587729850(3,332)
(4,331)101363670(5,331)
(4,331)1667950737(4,332)
(5,331)1373386187(6,331)
(5,331)491028034(5,332)
(6,331)1766796084(7,331)
(6,331)1532508550(6,332)
(7,331)914792012(8,331)
(7,331)2025300263(7,332)
(8,331)1106539235(9,331)
(8,331)1905720593(8,332)
(9,331)2083108543(9,332)
(0,332)1109360949(1,332)
(0,332)1809195222(0,333)
(1,332)1902679655(2,332)
(1,332)672204322(1,333)
(2,332)433131451(3,332)
(2,332)1100599896(2,333)
(3,332)29896888(4,332)
(3,332)434613032(3,333)
(4,332)413353439(5,332)
(4,332)1713179523(4,333)
(5,332)793459048(6,332)
(5,332)2038467519(5,333)
(6,332)1153298155(7,332)
(6,332)1388641113(6,333)
(7,332)1413121975(8,332)
(7,332)1173915184(7,333)
(8,332)1296635378(9,332)
(8,332)1752761724(8,333)
(9,332)853368177(9,333)
(0,333)817102467(1,333)
(0,333)218061157(0,334)
(1,333)709089191(2,333)
(1,333)954731847(1,334)
(2,333)339756749(3,333)
(2,333)43005007(2,334)
(3,333)2068305270(4,333)
(3,333)328401628(3,334)
(4,333)86638573(5,333)
(4,333)1254548761(4,334)
(5,333)1190173656(6,333)
(5,333)1027360857(5,334)
(6,333)2136721806(7,333)
(6,333)1895833795(6,334)
(7,333)1651029803(8,333)
(7,333)1862377978(7,334)
(8,333)148025782(9,333)
(8,333)1089838054(8,334)
(9,333)2085642835(9,334)
(0,334)1861205305(1,334)
(0,334)1119734942(0,335)
(1,334)1010718814(2,334)
(1,334)351512626(1,335)
(2,334)1740153739(3,334)
(2,334)507180706(2,335)
(3,334)1681095890(4,334)
(3,334)16533321(3,335)
(4,334)1769295045(5,334)
(4,334)1005792066(4,335)
(5,334)1859160243(6,334)
(5,334)830247620(5,335)
(6,334)1647350087(7,334)
(6,334)1987356202(6,335)
(7,334)548961745(8,334)
(7,334)666408442(7,335)
(8,334)1006165192(9,334)
(8,334)1690355094(8,335)
(9,334)877363373(9,335)
(0,335)113230305(1,335)
(0,335)1611176716(0,336)
(1,335)491053925(2,335)
(1,335)964001946(1,336)
(2,335)712352094(3,335)
(2,335)1303403962(2,336)
(3,335)1018298292(4,335)
(3,335)480292083(3,336)
(4,335)1570130138(5,335)
(4,335)215898249(4,336)
(5,335)154057436(6,335)
(5,335)1166324074(5,336)
(6,335)880045732(7,335)
(6,335)542381432(6,336)
(7,335)1553100246(8,335)
(7,335)505570062(7,336)
(8,335)98240153(9,335)
(8,335)1387226438(8,336)
(9,335)1569633567(9,336)
(0,336)1104032219(1,336)
(0,336)920838680(0,337)
(1,336)1751086300(2,336)
(1,336)1191444964(1,337)
(2,336)1031317518(3,336)
(2,336)815708814(2,337)
(3,336)1482117256(4,336)
(3,336)1250952739(3,337)
(4,336)793824186(5,336)
(4,336)1580279264(4,337)
(5,336)310158989(6,336)
(5,336)340798800(5,337)
(6,336)454029106(7,336)
(6,336)257517254(6,337)
(7,336)748571180(8,336)
(7,336)1274160936(7,337)
(8,336)1986513030(9,336)
(8,336)1757433068(8,337)
(9,336)1228863263(9,337)
(0,337)54927631(1,337)
(0,337)628247712(0,338)
(1,337)1794571787(2,337)
(1,337)651509753(1,338)
(2,337)1193891186(3,337)
(2,337)208985067(2,338)
(3,337)714555129(4,337)
(3,337)527133871(3,338)
(4,337)1914360309(5,337)
(4,337)599507784(4,338)
(5,337)21657704(6,337)
(5,337)812795282(5,338)
(6,337)1916827501(7,337)
(6,337)687715341(6,338)
(7,337)291317993(8,337)
(7,337)1213102668(7,338)
(8,337)96936539(9,337)
(8,337)585052667(8,338)
(9,337)1542270732(9,338)
(0,338)1677215803(1,338)
(0,338)2067169923(0,339)
(1,338)260485076(2,338)
(1,338)188611270(1,339)
(2,338)446128525(3,338)
(2,338)1987374792(2,339)
(3,338)1114052080(4,338)
(3,338)714514182(3,339)
(4,338)324463602(5,338)
(4,338)1194699705(4,339)
(5,338)276079320(6,338)
(5,338)953081462(5,339)
(6,338)1008009093(7,338)
(6,338)952711314(6,339)
(7,338)599799453(8,338)
(7,338)927589074(7,339)
(8,338)2121480260(9,338)
(8,338)1216994160(8,339)
(9,338)1126933324(9,339)
(0,339)573504396(1,339)
(0,339)1931549289(0,340)
(1,339)596860923(2,339)
(1,339)893809985(1,340)
(2,339)1581525326(3,339)
(2,339)595162100(2,340)
(3,339)1808264769(4,339)
(3,339)366204776(3,340)
(4,339)951257443(5,339)
(4,339)1872843319(4,340)
(5,339)1267630404(6,339)
(5,339)1905201308(5,340)
(6,339)1434933463(7,339)
(6,339)870943719(6,340)
(7,339)1131428795(8,339)
(7,339)1456241674(7,340)
(8,339)1902370199(9,339)
(8,339)1274824607(8,340)
(9,339)1845942977(9,340)
(0,340)949586256(1,340)
(0,340)241393040(0,341)
(1,340)1194474502(2,340)
(1,340)22922931(1,341)
(2,340)975634245(3,340)
(2,340)1225665577(2,341)
(3,340)5771003(4,340)
(3,340)54999948(3,341)
(4,340)1271994108(5,340)
(4,340)1575433699(4,341)
(5,340)554883375(6,340)
(5,340)2127251263(5,341)
(6,340)553272011(7,340)
(6,340)1056059750(6,341)
(7,340)1652920673(8,340)
(7,340)1448693361(7,341)
(8,340)882735039(9,340)
(8,340)1148434112(8,341)
(9,340)2019125450(9,341)
(0,341)608094711(1,341)
(0,341)809215233(0,342)
(1,341)566932893(2,341)
(1,341)822899245(1,342)
(2,341)1693842964(3,341)
(2,341)1875725115(2,342)
(3,341)1184483141(4,341)
(3,341)2001866356(3,342)
(4,341)1129207315(5,341)
(4,341)677788111(4,342)
(5,341)376247440(6,341)
(5,341)939369693(5,342)
(6,341)1888955949(7,341)
(6,341)1370600355(6,342)
(7,341)417591210(8,341)
(7,341)399170371(7,342)
(8,341)1374804617(9,341)
(8,341)967137878(8,342)
(9,341)472591158(9,342)
(0,342)802754668(1,342)
(0,342)972908881(0,343)
(1,342)952676496(2,342)
(1,342)1744585266(1,343)
(2,342)653161368(3,342)
(2,342)1357638043(2,343)
(3,342)658847756(4,342)
(3,342)1505948508(3,343)
(4,342)506898972(5,342)
(4,342)158598394(4,343)
(5,342)30240196(6,342)
(5,342)1541582796(5,343)
(6,342)2193859(7,342)
(6,342)1316114205(6,343)
(7,342)1883047098(8,342)
(7,342)853139441(7,343)
(8,342)399498758(9,342)
(8,342)1877918974(8,343)
(9,342)1737429806(9,343)
(0,343)1077286869(1,343)
(0,343)914918467(0,344)
(1,343)1854288160(2,343)
(1,343)719153473(1,344)
(2,343)2089753829(3,343)
(2,343)1453534310(2,344)
(3,343)1852704681(4,343)
(3,343)1595760462(3,344)
(4,343)415414692(5,343)
(4,343)359861391(4,344)
(5,343)832452549(6,343)
(5,343)1080025650(5,344)
(6,343)1882780318(7,343)
(6,343)1388323574(6,344)
(7,343)193516422(8,343)
(7,343)429554167(7,344)
(8,343)1082715536(9,343)
(8,343)1092934714(8,344)
(9,343)1699464930(9,344)
(0,344)1241313930(1,344)
(0,344)1751782470(0,345)
(1,344)1145881618(2,344)
(1,344)58880254(1,345)
(2,344)1374994459(3,344)
(2,344)1271554126(2,345)
(3,344)2124693567(4,344)
(3,344)1148075477(3,345)
(4,344)878510803(5,344)
(4,344)1110557909(4,345)
(5,344)700504067(6,344)
(5,344)376708677(5,345)
(6,344)1453995547(7,344)
(6,344)1793429271(6,345)
(7,344)1500233783(8,344)
(7,344)1419657541(7,345)
(8,344)1361927722(9,344)
(8,344)760046209(8,345)
(9,344)948510597(9,345)
(0,345)1721789113(1,345)
(0,345)465267242(0,346)
(1,345)1545292893(2,345)
(1,345)1363925290(1,346)
(2,345)604765216(3,345)
(2,345)406758014(2,346)
(3,345)836312181(4,345)
(3,345)1280589563(3,346)
(4,345)226040629(5,345)
(4,345)798281638(4,346)
(5,345)350262921(6,345)
(5,345)1919027717(5,346)
(6,345)1012857999(7,345)
(6,345)1977823100(6,346)
(7,345)976221070(8,345)
(7,345)409143175(7,346)
(8,345)1784137635(9,345)
(8,345)136928477(8,346)
(9,345)2124296548(9,346)
(0,346)747211896(1,346)
(0,346)114138397(0,347)
(1,346)490847074(2,346)
(1,346)855323703(1,347)
(2,346)501269326(3,346)
(2,346)1447715964(2,347)
(3,346)719889857(4,346)
(3,346)1944842621(3,347)
(4,346)557405182(5,346)
(4,346)2001503110(4,347)
(5,346)802530059(6,346)
(5,346)2081817579(5,347)
(6,346)1656123044(7,346)
(6,346)1022672425(6,347)
(7,346)420481670(8,346)
(7,346)18971701(7,347)
(8,346)623736917(9,346)
(8,346)2062881058(8,347)
(9,346)1701071233(9,347)
(0,347)1422018556(1,347)
(0,347)751709591(0,348)
(1,347)523253661(2,347)
(1,347)1927111863(1,348)
(2,347)1757451315(3,347)
(2,347)1772281477(2,348)
(3,347)33941004(4,347)
(3,347)1536111660(3,348)
(4,347)1673040138(5,347)
(4,347)586188737(4,348)
(5,347)563001637(6,347)
(5,347)1818078639(5,348)
(6,347)417806888(7,347)
(6,347)1787178535(6,348)
(7,347)130541961(8,347)
(7,347)1418325341(7,348)
(8,347)1919594667(9,347)
(8,347)1865522852(8,348)
(9,347)2075384583(9,348)
(0,348)1773614129(1,348)
(0,348)437929061(0,349)
(1,348)372262992(2,348)
(1,348)485306117(1,349)
(2,348)1507978542(3,348)
(2,348)428660541(2,349)
(3,348)447632242(4,348)
(3,348)2028386036(3,349)
(4,348)1943783446(5,348)
(4,348)1928460212(4,349)
(5,348)1482047798(6,348)
(5,348)1071369160(5,349)
(6,348)345904068(7,348)
(6,348)548009389(6,349)
(7,348)1071263050(8,348)
(7,348)1261676013(7,349)
(8,348)871643680(9,348)
(8,348)2118185545(8,349)
(9,348)459891063(9,349)
(0,349)1457832417(1,349)
(0,349)4642901(0,350)
(1,349)1822721541(2,349)
(1,349)2132931201(1,350)
(2,349)1772626088(3,349)
(2,349)2020834055(2,350)
(3,349)1291675748(4,349)
(3,349)93044781(3,350)
(4,349)1958567633(5,349)
(4,349)1903168049(4,350)
(5,349)1831068984(6,349)
(5,349)1063786767(5,350)
(6,349)689917249(7,349)
(6,349)249013046(6,350)
(7,349)621276038(8,349)
(7,349)168891454(7,350)
(8,349)1676869996(9,349)
(8,349)1118577790(8,350)
(9,349)502178426(9,350)
(0,350)1457846561(1,350)
(0,350)1566210032(0,351)
(1,350)490095544(2,350)
(1,350)298478224(1,351)
(2,350)846487613(3,350)
(2,350)792410711(2,351)
(3,350)2054086724(4,350)
(3,350)835999612(3,351)
(4,350)806701509(5,350)
(4,350)1917750664(4,351)
(5,350)230158079(6,350)
(5,350)778246756(5,351)
(6,350)88595525(7,350)
(6,350)811344411(6,351)
(7,350)486582304(8,350)
(7,350)215605632(7,351)
(8,350)1988231720(9,350)
(8,350)2109429580(8,351)
(9,350)579627085(9,351)
(0,351)1743916121(1,351)
(0,351)1253621680(0,352)
(1,351)169924800(2,351)
(1,351)390711070(1,352)
(2,351)639724116(3,351)
(2,351)1427501458(2,352)
(3,351)1596392912(4,351)
(3,351)859842049(3,352)
(4,351)1978419839(5,351)
(4,351)1261000154(4,352)
(5,351)1763178580(6,351)
(5,351)1125779260(5,352)
(6,351)436142173(7,351)
(6,351)1397146223(6,352)
(7,351)1887241768(8,351)
(7,351)2061656804(7,352)
(8,351)760660769(9,351)
(8,351)1228552884(8,352)
(9,351)575757732(9,352)
(0,352)530927785(1,352)
(0,352)1135155960(0,353)
(1,352)1913402716(2,352)
(1,352)1382459242(1,353)
(2,352)46320005(3,352)
(2,352)761085864(2,353)
(3,352)976691496(4,352)
(3,352)2001998242(3,353)
(4,352)1963944174(5,352)
(4,352)532902309(4,353)
(5,352)1112529394(6,352)
(5,352)817439568(5,353)
(6,352)413872042(7,352)
(6,352)1070082207(6,353)
(7,352)1240007007(8,352)
(7,352)1503240464(7,353)
(8,352)2142964580(9,352)
(8,352)1841373500(8,353)
(9,352)2099849056(9,353)
(0,353)1256481086(1,353)
(0,353)1290282764(0,354)
(1,353)268578376(2,353)
(1,353)1930785247(1,354)
(2,353)1180447822(3,353)
(2,353)872176018(2,354)
(3,353)786349174(4,353)
(3,353)704720550(3,354)
(4,353)1933273434(5,353)
(4,353)920205942(4,354)
(5,353)1495963675(6,353)
(5,353)1547009943(5,354)
(6,353)2077937729(7,353)
(6,353)920945747(6,354)
(7,353)686864815(8,353)
(7,353)730939269(7,354)
(8,353)777259274(9,353)
(8,353)691539945(8,354)
(9,353)541379409(9,354)
(0,354)1310161583(1,354)
(0,354)1668231442(0,355)
(1,354)338187362(2,354)
(1,354)357839936(1,355)
(2,354)1427922143(3,354)
(2,354)275207329(2,355)
(3,354)1778447793(4,354)
(3,354)752059404(3,355)
(4,354)445949256(5,354)
(4,354)520445502(4,355)
(5,354)472810910(6,354)
(5,354)1773928725(5,355)
(6,354)882926163(7,354)
(6,354)1736232020(6,355)
(7,354)2004810397(8,354)
(7,354)256112509(7,355)
(8,354)1436560331(9,354)
(8,354)1755102181(8,355)
(9,354)562047299(9,355)
(0,355)209282626(1,355)
(0,355)393967707(0,356)
(1,355)1940977650(2,355)
(1,355)347837085(1,356)
(2,355)1268782832(3,355)
(2,355)1705246301(2,356)
(3,355)288701922(4,355)
(3,355)1871431731(3,356)
(4,355)415488029(5,355)
(4,355)1955647648(4,356)
(5,355)349543409(6,355)
(5,355)1065961196(5,356)
(6,355)228639131(7,355)
(6,355)2083719471(6,356)
(7,355)274423185(8,355)
(7,355)707383345(7,356)
(8,355)2135305488(9,355)
(8,355)503846460(8,356)
(9,355)1026482590(9,356)
(0,356)508267342(1,356)
(0,356)134810605(0,357)
(1,356)1908739330(2,356)
(1,356)1472431846(1,357)
(2,356)1061180219(3,356)
(2,356)981078252(2,357)
(3,356)1237190761(4,356)
(3,356)644181845(3,357)
(4,356)251800378(5,356)
(4,356)918506968(4,357)
(5,356)1480554267(6,356)
(5,356)526267445(5,357)
(6,356)735550071(7,356)
(6,356)645768085(6,357)
(7,356)439262087(8,356)
(7,356)1828391352(7,357)
(8,356)949690537(9,356)
(8,356)293312724(8,357)
(9,356)163210171(9,357)
(0,357)757854537(1,357)
(0,357)582014646(0,358)
(1,357)1647975842(2,357)
(1,357)578698200(1,358)
(2,357)514934023(3,357)
(2,357)1107397946(2,358)
(3,357)1814781292(4,357)
(3,357)1876614973(3,358)
(4,357)232977785(5,357)
(4,357)789357208(4,358)
(5,357)1815839798(6,357)
(5,357)1802603132(5,358)
(6,357)163386827(7,357)
(6,357)367788390(6,358)
(7,357)129044072(8,357)
(7,357)1140787997(7,358)
(8,357)54484568(9,357)
(8,357)1144465079(8,358)
(9,357)773225917(9,358)
(0,358)972991536(1,358)
(0,358)234172193(0,359)
(1,358)760439638(2,358)
(1,358)1025026295(1,359)
(2,358)1670794380(3,358)
(2,358)306062155(2,359)
(3,358)2134453507(4,358)
(3,358)1495989709(3,359)
(4,358)1789302433(5,358)
(4,358)2110056467(4,359)
(5,358)125782990(6,358)
(5,358)936660396(5,359)
(6,358)1694514933(7,358)
(6,358)223833431(6,359)
(7,358)1871809273(8,358)
(7,358)704481190(7,359)
(8,358)1219415213(9,358)
(8,358)654429232(8,359)
(9,358)1600940598(9,359)
(0,359)2008772422(1,359)
(0,359)321726876(0,360)
(1,359)2124330008(2,359)
(1,359)1833918383(1,360)
(2,359)54223125(3,359)
(2,359)1677128572(2,360)
(3,359)670432921(4,359)
(3,359)140233187(3,360)
(4,359)1284698267(5,359)
(4,359)183267197(4,360)
(5,359)956493114(6,359)
(5,359)724917489(5,360)
(6,359)1697909025(7,359)
(6,359)1518870460(6,360)
(7,359)131826450(8,359)
(7,359)1981519409(7,360)
(8,359)1504830141(9,359)
(8,359)2003971180(8,360)
(9,359)1627816159(9,360)
(0,360)1467402960(1,360)
(0,360)1990941040(0,361)
(1,360)780117788(2,360)
(1,360)1269634944(1,361)
(2,360)1493468375(3,360)
(2,360)1593185951(2,361)
(3,360)150183493(4,360)
(3,360)327149074(3,361)
(4,360)981578306(5,360)
(4,360)1217794000(4,361)
(5,360)671250950(6,360)
(5,360)1369598707(5,361)
(6,360)1230887481(7,360)
(6,360)1303305182(6,361)
(7,360)1280151542(8,360)
(7,360)357685685(7,361)
(8,360)411908810(9,360)
(8,360)760532405(8,361)
(9,360)1420384730(9,361)
(0,361)595176007(1,361)
(0,361)1430965327(0,362)
(1,361)8399168(2,361)
(1,361)557599349(1,362)
(2,361)2076469809(3,361)
(2,361)1551669121(2,362)
(3,361)1385704882(4,361)
(3,361)1706308194(3,362)
(4,361)1562795726(5,361)
(4,361)60812611(4,362)
(5,361)1688628770(6,361)
(5,361)743051375(5,362)
(6,361)62970687(7,361)
(6,361)1406253118(6,362)
(7,361)38887259(8,361)
(7,361)810780066(7,362)
(8,361)156764793(9,361)
(8,361)1656156638(8,362)
(9,361)366036333(9,362)
(0,362)1374558793(1,362)
(0,362)1806340132(0,363)
(1,362)1028455191(2,362)
(1,362)1347614639(1,363)
(2,362)503436173(3,362)
(2,362)2045809743(2,363)
(3,362)256011780(4,362)
(3,362)111859024(3,363)
(4,362)872391429(5,362)
(4,362)1783587715(4,363)
(5,362)1056488797(6,362)
(5,362)667920590(5,363)
(6,362)1263096597(7,362)
(6,362)155873108(6,363)
(7,362)164272277(8,362)
(7,362)1614088146(7,363)
(8,362)1543074307(9,362)
(8,362)667282070(8,363)
(9,362)1870580471(9,363)
(0,363)1603886918(1,363)
(0,363)2052986952(0,364)
(1,363)648554679(2,363)
(1,363)1285892549(1,364)
(2,363)544662020(3,363)
(2,363)1145032040(2,364)
(3,363)1955812106(4,363)
(3,363)711525366(3,364)
(4,363)220198357(5,363)
(4,363)583549279(4,364)
(5,363)949585612(6,363)
(5,363)2112576899(5,364)
(6,363)1339652044(7,363)
(6,363)2026538489(6,364)
(7,363)907510032(8,363)
(7,363)149716603(7,364)
(8,363)653152776(9,363)
(8,363)1237978139(8,364)
(9,363)1019369056(9,364)
(0,364)289256843(1,364)
(0,364)1493989919(0,365)
(1,364)14426861(2,364)
(1,364)1891760485(1,365)
(2,364)2047633594(3,364)
(2,364)1345745641(2,365)
(3,364)812350139(4,364)
(3,364)1277523458(3,365)
(4,364)1944805528(5,364)
(4,364)64422223(4,365)
(5,364)1935002694(6,364)
(5,364)207940799(5,365)
(6,364)1811827717(7,364)
(6,364)1850308832(6,365)
(7,364)351379863(8,364)
(7,364)1073411595(7,365)
(8,364)1618073615(9,364)
(8,364)809376110(8,365)
(9,364)1062905230(9,365)
(0,365)54139246(1,365)
(0,365)617704568(0,366)
(1,365)582797820(2,365)
(1,365)1283103587(1,366)
(2,365)1162158428(3,365)
(2,365)1003724858(2,366)
(3,365)1153441461(4,365)
(3,365)1922449864(3,366)
(4,365)1012944356(5,365)
(4,365)2069668460(4,366)
(5,365)941553868(6,365)
(5,365)1806594237(5,366)
(6,365)2095851081(7,365)
(6,365)359450627(6,366)
(7,365)373877489(8,365)
(7,365)685830705(7,366)
(8,365)585980651(9,365)
(8,365)1294113074(8,366)
(9,365)1651400947(9,366)
(0,366)650402874(1,366)
(0,366)2106463213(0,367)
(1,366)166920364(2,366)
(1,366)1448722828(1,367)
(2,366)1151548012(3,366)
(2,366)437921920(2,367)
(3,366)1511333516(4,366)
(3,366)1978748082(3,367)
(4,366)640640544(5,366)
(4,366)1502927876(4,367)
(5,366)418349458(6,366)
(5,366)981923483(5,367)
(6,366)1036062730(7,366)
(6,366)1258345112(6,367)
(7,366)1841142932(8,366)
(7,366)1701453045(7,367)
(8,366)716127825(9,366)
(8,366)2039787588(8,367)
(9,366)1616109149(9,367)
(0,367)638312637(1,367)
(0,367)1045745402(0,368)
(1,367)704855991(2,367)
(1,367)481569857(1,368)
(2,367)841020484(3,367)
(2,367)1579866505(2,368)
(3,367)118213562(4,367)
(3,367)653223424(3,368)
(4,367)1947336498(5,367)
(4,367)1214897973(4,368)
(5,367)718815273(6,367)
(5,367)704194214(5,368)
