30 500
(1,94)708502369(2,94)
(1,94)685284237(1,95)
(2,94)335097010(3,94)
(2,94)1624004361(2,95)
(3,94)1831928117(4,94)
(3,94)731373446(3,95)
(4,94)1629254013(5,94)
(4,94)617571301(4,95)
(5,94)950057805(6,94)
(5,94)1246842932(5,95)
(6,94)1741967526(7,94)
(6,94)208706558(6,95)
(7,94)381732195(8,94)
(7,94)257858499(7,95)
(8,94)754006272(9,94)
(8,94)1325858817(8,95)
(9,94)220219086(10,94)
(9,94)762771273(9,95)
(10,94)1066288956(11,94)
(10,94)1192344321(10,95)
(11,94)2071670389(12,94)
(11,94)135948247(11,95)
(12,94)1484658630(13,94)
(12,94)1621706632(12,95)
(13,94)1587319770(14,94)
(13,94)509356656(13,95)
(14,94)2024880881(15,94)
(14,94)1440625768(14,95)
(15,94)1704355400(16,94)
(15,94)1687859340(15,95)
(16,94)225659929(17,94)
(16,94)2030647875(16,95)
(17,94)1507168589(18,94)
(17,94)265374121(17,95)
(18,94)996747567(19,94)
(18,94)560756940(18,95)
(19,94)1178328241(20,94)
(19,94)1191613058(19,95)
(20,94)290972342(21,94)
(20,94)478517932(20,95)
(21,94)687224491(22,94)
(21,94)2128386047(21,95)
(22,94)238760898(23,94)
(22,94)2032939869(22,95)
(23,94)1211315038(24,94)
(23,94)1068956686(23,95)
(24,94)1831727959(25,94)
(24,94)992767170(24,95)
(25,94)37627844(26,94)
(25,94)1431534124(25,95)
(26,94)1567482371(27,94)
(26,94)750533268(26,95)
(27,94)224756252(28,94)
(27,94)2109298233(27,95)
(28,94)471171241(29,94)
(28,94)904657353(28,95)
(29,94)1812076022(29,95)
(0,95)348568475(1,95)
(0,95)197799473(0,96)
(1,95)1902154873(2,95)
(1,95)1352451714(1,96)
(2,95)1578111644(3,95)
(2,95)231732702(2,96)
(3,95)1738901291(4,95)
(3,95)20045346(3,96)
(4,95)1016792914(5,95)
(4,95)2138868584(4,96)
(5,95)1169713177(6,95)
(5,95)783030701(5,96)
(6,95)1074003044(7,95)
(6,95)1495310846(6,96)
(7,95)35051689(8,95)
(7,95)1150615576(7,96)
(8,95)1389376475(9,95)
(8,95)959459265(8,96)
(9,95)23290655(10,95)
(9,95)1104008375(9,96)
(10,95)788252687(11,95)
(10,95)234659997(10,96)
(11,95)272287841(12,95)
(11,95)1454824779(11,96)
(12,95)874823502(13,95)
(12,95)1538785955(12,96)
(13,95)1763542207(14,95)
(13,95)234102427(13,96)
(14,95)705273668(15,95)
(14,95)1779480855(14,96)
(15,95)1977280328(16,95)
(15,95)1428134581(15,96)
(16,95)633102648(17,95)
(16,95)1053842143(16,96)
(17,95)1285574846(18,95)
(17,95)1731951553(17,96)
(18,95)1751996899(19,95)
(18,95)63730644(18,96)
(19,95)55115580(20,95)
(19,95)876992489(19,96)
(20,95)1660023191(21,95)
(20,95)621306165(20,96)
(21,95)2116617012(22,95)
(21,95)1224828757(21,96)
(22,95)227960686(23,95)
(22,95)586542587(22,96)
(23,95)1546001852(24,95)
(23,95)4185053(23,96)
(24,95)1108193429(25,95)
(24,95)1617337161(24,96)
(25,95)1851997158(26,95)
(25,95)1569292507(25,96)
(26,95)876633638(27,95)
(26,95)1896446116(26,96)
(27,95)1287748423(28,95)
(27,95)2124285000(27,96)
(28,95)210903779(29,95)
(28,95)1751457140(28,96)
(29,95)903806982(29,96)
(0,96)916177447(1,96)
(0,96)1383454347(0,97)
(1,96)1213251027(2,96)
(1,96)184457915(1,97)
(2,96)817560563(3,96)
(2,96)1970019591(2,97)
(3,96)1108110789(4,96)
(3,96)797718932(3,97)
(4,96)402232183(5,96)
(4,96)881291207(4,97)
(5,96)936406787(6,96)
(5,96)1985103278(5,97)
(6,96)1497642821(7,96)
(6,96)1023538349(6,97)
(7,96)992671713(8,96)
(7,96)13751897(7,97)
(8,96)241712583(9,96)
(8,96)2084185408(8,97)
(9,96)1482703612(10,96)
(9,96)996856766(9,97)
(10,96)2105050195(11,96)
(10,96)1859049744(10,97)
(11,96)1563563254(12,96)
(11,96)904512471(11,97)
(12,96)1781146109(13,96)
(12,96)1854012663(12,97)
(13,96)994277438(14,96)
(13,96)1540364606(13,97)
(14,96)1751268385(15,96)
(14,96)1385119601(14,97)
(15,96)621090300(16,96)
(15,96)1898084420(15,97)
(16,96)2082542336(17,96)
(16,96)519962185(16,97)
(17,96)342498128(18,96)
(17,96)1834341327(17,97)
(18,96)484576611(19,96)
(18,96)752619251(18,97)
(19,96)1633910459(20,96)
(19,96)1450608917(19,97)
(20,96)1288228547(21,96)
(20,96)886808795(20,97)
(21,96)1910347144(22,96)
(21,96)422833598(21,97)
(22,96)436585495(23,96)
(22,96)638387721(22,97)
(23,96)575089481(24,96)
(23,96)755535209(23,97)
(24,96)1752391975(25,96)
(24,96)678298078(24,97)
(25,96)389864174(26,96)
(25,96)2057793094(25,97)
(26,96)814821917(27,96)
(26,96)1709958523(26,97)
(27,96)1416487538(28,96)
(27,96)1953427429(27,97)
(28,96)1346308387(29,96)
(28,96)448484379(28,97)
(29,96)263281329(29,97)
(0,97)950093125(1,97)
(0,97)1833603980(0,98)
(1,97)307210633(2,97)
(1,97)13882101(1,98)
(2,97)2096424437(3,97)
(2,97)1470055310(2,98)
(3,97)1812553438(4,97)
(3,97)2141551960(3,98)
(4,97)478644924(5,97)
(4,97)701560041(4,98)
(5,97)187986852(6,97)
(5,97)1115678707(5,98)
(6,97)256423606(7,97)
(6,97)1365453719(6,98)
(7,97)1128317215(8,97)
(7,97)610820450(7,98)
(8,97)1047405946(9,97)
(8,97)894811327(8,98)
(9,97)1469900809(10,97)
(9,97)1883852424(9,98)
(10,97)1488760751(11,97)
(10,97)1725704024(10,98)
(11,97)2115568199(12,97)
(11,97)1380210255(11,98)
(12,97)47548524(13,97)
(12,97)1051235626(12,98)
(13,97)320239517(14,97)
(13,97)1921511980(13,98)
(14,97)1120336719(15,97)
(14,97)496032903(14,98)
(15,97)182153236(16,97)
(15,97)583520846(15,98)
(16,97)597402947(17,97)
(16,97)2070429844(16,98)
(17,97)1393001506(18,97)
(17,97)489363869(17,98)
(18,97)483432181(19,97)
(18,97)546343737(18,98)
(19,97)1247903778(20,97)
(19,97)1058071296(19,98)
(20,97)26266355(21,97)
(20,97)962077105(20,98)
(21,97)180047176(22,97)
(21,97)1435890630(21,98)
(22,97)2046711080(23,97)
(22,97)282689962(22,98)
(23,97)1177501289(24,97)
(23,97)1308364391(23,98)
(24,97)1044733167(25,97)
(24,97)946633378(24,98)
(25,97)524853755(26,97)
(25,97)499918450(25,98)
(26,97)1880128705(27,97)
(26,97)386010271(26,98)
(27,97)1437245897(28,97)
(27,97)492938306(27,98)
(28,97)266966638(29,97)
(28,97)1927677230(28,98)
(29,97)1757485414(29,98)
(0,98)1387303357(1,98)
(0,98)276226485(0,99)
(1,98)458379721(2,98)
(1,98)193522612(1,99)
(2,98)790925560(3,98)
(2,98)1310249554(2,99)
(3,98)555767412(4,98)
(3,98)947743590(3,99)
(4,98)1431175772(5,98)
(4,98)1337269297(4,99)
(5,98)437689427(6,98)
(5,98)1613838709(5,99)
(6,98)1640105064(7,98)
(6,98)245769229(6,99)
(7,98)425816406(8,98)
(7,98)1873580057(7,99)
(8,98)1772807489(9,98)
(8,98)1922795026(8,99)
(9,98)952812668(10,98)
(9,98)1734180797(9,99)
(10,98)631430317(11,98)
(10,98)571957220(10,99)
(11,98)1096810975(12,98)
(11,98)1452731118(11,99)
(12,98)1185376176(13,98)
(12,98)1017440588(12,99)
(13,98)307202837(14,98)
(13,98)1589749281(13,99)
(14,98)1856715919(15,98)
(14,98)965569758(14,99)
(15,98)1241796243(16,98)
(15,98)2064688252(15,99)
(16,98)110727216(17,98)
(16,98)1096535628(16,99)
(17,98)259301534(18,98)
(17,98)1700175965(17,99)
(18,98)500435907(19,98)
(18,98)901652776(18,99)
(19,98)91438425(20,98)
(19,98)815068947(19,99)
(20,98)281424008(21,98)
(20,98)1931611679(20,99)
(21,98)29897261(22,98)
(21,98)529127852(21,99)
(22,98)255224261(23,98)
(22,98)1921529072(22,99)
(23,98)1696840451(24,98)
(23,98)455713667(23,99)
(24,98)42410816(25,98)
(24,98)2028031751(24,99)
(25,98)452505323(26,98)
(25,98)502169471(25,99)
(26,98)1954900589(27,98)
(26,98)673841133(26,99)
(27,98)1691281721(28,98)
(27,98)1549316298(27,99)
(28,98)991581931(29,98)
(28,98)992793117(28,99)
(29,98)1998484559(29,99)
(0,99)700814202(1,99)
(0,99)1958362875(0,100)
(1,99)1052675471(2,99)
(1,99)1915689163(1,100)
(2,99)2026416379(3,99)
(2,99)1797349830(2,100)
(3,99)2056651365(4,99)
(3,99)605367788(3,100)
(4,99)1105803695(5,99)
(4,99)780585508(4,100)
(5,99)872023933(6,99)
(5,99)724236664(5,100)
(6,99)1005660672(7,99)
(6,99)889931727(6,100)
(7,99)919828988(8,99)
(7,99)1401151786(7,100)
(8,99)1656376047(9,99)
(8,99)779706096(8,100)
(9,99)329062899(10,99)
(9,99)1375542655(9,100)
(10,99)1417953471(11,99)
(10,99)1536924150(10,100)
(11,99)1989429473(12,99)
(11,99)831232370(11,100)
(12,99)638649312(13,99)
(12,99)2091794605(12,100)
(13,99)1635592678(14,99)
(13,99)1391262123(13,100)
(14,99)235360406(15,99)
(14,99)1631442429(14,100)
(15,99)1442321657(16,99)
(15,99)1486593589(15,100)
(16,99)1254799104(17,99)
(16,99)936174608(16,100)
(17,99)586040791(18,99)
(17,99)347513480(17,100)
(18,99)952881268(19,99)
(18,99)1133731836(18,100)
(19,99)1914317344(20,99)
(19,99)495208508(19,100)
(20,99)1219445172(21,99)
(20,99)2058684963(20,100)
(21,99)801133042(22,99)
(21,99)638857629(21,100)
(22,99)2040009415(23,99)
(22,99)77622196(22,100)
(23,99)857328292(24,99)
(23,99)1720962030(23,100)
(24,99)949021037(25,99)
(24,99)1548901815(24,100)
(25,99)938342317(26,99)
(25,99)1186391192(25,100)
(26,99)2017623562(27,99)
(26,99)219490861(26,100)
(27,99)163801818(28,99)
(27,99)780288143(27,100)
(28,99)24066618(29,99)
(28,99)508789226(28,100)
(29,99)1799394496(29,100)
(0,100)259427025(1,100)
(0,100)2140231656(0,101)
(1,100)1435069665(2,100)
(1,100)1138504438(1,101)
(2,100)245819894(3,100)
(2,100)1195601633(2,101)
(3,100)1781642424(4,100)
(3,100)1782583145(3,101)
(4,100)587980765(5,100)
(4,100)1379551730(4,101)
(5,100)1146385426(6,100)
(5,100)129367284(5,101)
(6,100)1348812456(7,100)
(6,100)499182080(6,101)
(7,100)1300315123(8,100)
(7,100)1785243056(7,101)
(8,100)1677768823(9,100)
(8,100)1426434652(8,101)
(9,100)136279297(10,100)
(9,100)873793505(9,101)
(10,100)1822814543(11,100)
(10,100)1079186990(10,101)
(11,100)2017529308(12,100)
(11,100)1322670489(11,101)
(12,100)1192810403(13,100)
(12,100)2042305404(12,101)
(13,100)58623574(14,100)
(13,100)650333803(13,101)
(14,100)674400421(15,100)
(14,100)1701599630(14,101)
(15,100)1694347638(16,100)
(15,100)1858018070(15,101)
(16,100)849038860(17,100)
(16,100)933827446(16,101)
(17,100)2129429080(18,100)
(17,100)981933655(17,101)
(18,100)617033152(19,100)
(18,100)1094858755(18,101)
(19,100)326926837(20,100)
(19,100)1763587856(19,101)
(20,100)1892955141(21,100)
(20,100)1205013917(20,101)
(21,100)1704195997(22,100)
(21,100)1473312264(21,101)
(22,100)1111071672(23,100)
(22,100)1094283949(22,101)
(23,100)373234954(24,100)
(23,100)857027472(23,101)
(24,100)1730820978(25,100)
(24,100)641356847(24,101)
(25,100)1720543838(26,100)
(25,100)509514251(25,101)
(26,100)1832184740(27,100)
(26,100)1406151873(26,101)
(27,100)1300973629(28,100)
(27,100)1590589498(27,101)
(28,100)93439653(29,100)
(28,100)877511495(28,101)
(29,100)1359597203(29,101)
(0,101)767840074(1,101)
(0,101)431627477(0,102)
(1,101)2125975115(2,101)
(1,101)1070131625(1,102)
(2,101)1919170486(3,101)
(2,101)1701667521(2,102)
(3,101)1683612953(4,101)
(3,101)960425122(3,102)
(4,101)1577458274(5,101)
(4,101)866545593(4,102)
(5,101)1193472430(6,101)
(5,101)1299717161(5,102)
(6,101)1045188654(7,101)
(6,101)634988543(6,102)
(7,101)191700893(8,101)
(7,101)519301046(7,102)
(8,101)1630372718(9,101)
(8,101)2139472604(8,102)
(9,101)365223910(10,101)
(9,101)1048728365(9,102)
(10,101)632065695(11,101)
(10,101)124245918(10,102)
(11,101)1844789756(12,101)
(11,101)874738161(11,102)
(12,101)559439253(13,101)
(12,101)2038217568(12,102)
(13,101)1191707549(14,101)
(13,101)1287895606(13,102)
(14,101)1381335259(15,101)
(14,101)1436950748(14,102)
(15,101)1868578226(16,101)
(15,101)403821104(15,102)
(16,101)1473952730(17,101)
(16,101)1691685(16,102)
(17,101)1703359206(18,101)
(17,101)1847069693(17,102)
(18,101)660011168(19,101)
(18,101)1245639568(18,102)
(19,101)2112185161(20,101)
(19,101)1239488511(19,102)
(20,101)391722025(21,101)
(20,101)89985794(20,102)
(21,101)724974338(22,101)
(21,101)1158173943(21,102)
(22,101)1677474990(23,101)
(22,101)1436910679(22,102)
(23,101)1428899635(24,101)
(23,101)916675231(23,102)
(24,101)1965403596(25,101)
(24,101)1160364060(24,102)
(25,101)1284609978(26,101)
(25,101)1794123545(25,102)
(26,101)521378058(27,101)
(26,101)449985644(26,102)
(27,101)340719564(28,101)
(27,101)981916086(27,102)
(28,101)122328044(29,101)
(28,101)1080817311(28,102)
(29,101)1532427114(29,102)
(0,102)1503663303(1,102)
(0,102)370284412(0,103)
(1,102)91378990(2,102)
(1,102)1936248218(1,103)
(2,102)1262717300(3,102)
(2,102)1505354989(2,103)
(3,102)1061230547(4,102)
(3,102)1938448683(3,103)
(4,102)450976203(5,102)
(4,102)360873220(4,103)
(5,102)325574733(6,102)
(5,102)153235411(5,103)
(6,102)544957436(7,102)
(6,102)540961998(6,103)
(7,102)1265936336(8,102)
(7,102)1483748677(7,103)
(8,102)1013740019(9,102)
(8,102)1981868115(8,103)
(9,102)1263284103(10,102)
(9,102)35127919(9,103)
(10,102)2000531515(11,102)
(10,102)26620431(10,103)
(11,102)1311230410(12,102)
(11,102)909924000(11,103)
(12,102)1431302059(13,102)
(12,102)303033511(12,103)
(13,102)643753076(14,102)
(13,102)145662848(13,103)
(14,102)267990893(15,102)
(14,102)364635722(14,103)
(15,102)734920134(16,102)
(15,102)28696542(15,103)
(16,102)1964944760(17,102)
(16,102)1771654196(16,103)
(17,102)1129525537(18,102)
(17,102)826299124(17,103)
(18,102)617264160(19,102)
(18,102)1080178413(18,103)
(19,102)1441051633(20,102)
(19,102)43272437(19,103)
(20,102)196507848(21,102)
(20,102)1068240363(20,103)
(21,102)1609202361(22,102)
(21,102)1766626367(21,103)
(22,102)1102891396(23,102)
(22,102)741465284(22,103)
(23,102)575849751(24,102)
(23,102)727655049(23,103)
(24,102)762782968(25,102)
(24,102)2116631415(24,103)
(25,102)2143251846(26,102)
(25,102)1839133854(25,103)
(26,102)601574207(27,102)
(26,102)615830836(26,103)
(27,102)918864347(28,102)
(27,102)1306998608(27,103)
(28,102)1452661457(29,102)
(28,102)2032876266(28,103)
(29,102)1562617423(29,103)
(0,103)1720652350(1,103)
(0,103)250028340(0,104)
(1,103)984948475(2,103)
(1,103)1591313965(1,104)
(2,103)1408775078(3,103)
(2,103)1344822898(2,104)
(3,103)326864788(4,103)
(3,103)1811247599(3,104)
(4,103)281028111(5,103)
(4,103)341469843(4,104)
(5,103)1782521476(6,103)
(5,103)370137225(5,104)
(6,103)566645073(7,103)
(6,103)1349268475(6,104)
(7,103)810987188(8,103)
(7,103)1401664195(7,104)
(8,103)357071943(9,103)
(8,103)1308110357(8,104)
(9,103)1883960108(10,103)
(9,103)1538642238(9,104)
(10,103)153941558(11,103)
(10,103)326219710(10,104)
(11,103)321987909(12,103)
(11,103)1575610315(11,104)
(12,103)29700874(13,103)
(12,103)769772394(12,104)
(13,103)1688636742(14,103)
(13,103)1628986517(13,104)
(14,103)934164326(15,103)
(14,103)2062577140(14,104)
(15,103)165121832(16,103)
(15,103)1103770517(15,104)
(16,103)547600835(17,103)
(16,103)507333028(16,104)
(17,103)1852155927(18,103)
(17,103)1150070307(17,104)
(18,103)813834259(19,103)
(18,103)1956375913(18,104)
(19,103)150362108(20,103)
(19,103)31537067(19,104)
(20,103)401674292(21,103)
(20,103)1094862370(20,104)
(21,103)296647197(22,103)
(21,103)1932883584(21,104)
(22,103)1187064132(23,103)
(22,103)968319365(22,104)
(23,103)128946074(24,103)
(23,103)1107634386(23,104)
(24,103)498792976(25,103)
(24,103)1544136075(24,104)
(25,103)1870355786(26,103)
(25,103)2012906182(25,104)
(26,103)1441032849(27,103)
(26,103)652734534(26,104)
(27,103)1422506929(28,103)
(27,103)44860047(27,104)
(28,103)1673846564(29,103)
(28,103)1470733723(28,104)
(29,103)963660023(29,104)
(0,104)460527243(1,104)
(0,104)1385827215(0,105)
(1,104)1550949048(2,104)
(1,104)2067430540(1,105)
(2,104)467547727(3,104)
(2,104)967860271(2,105)
(3,104)672532550(4,104)
(3,104)553535707(3,105)
(4,104)1367369966(5,104)
(4,104)276439992(4,105)
(5,104)426802100(6,104)
(5,104)704069617(5,105)
(6,104)1105743909(7,104)
(6,104)314748689(6,105)
(7,104)611395886(8,104)
(7,104)212202037(7,105)
(8,104)1399266169(9,104)
(8,104)2074063274(8,105)
(9,104)55525700(10,104)
(9,104)1719030272(9,105)
(10,104)70339600(11,104)
(10,104)795918596(10,105)
(11,104)518790734(12,104)
(11,104)2068431883(11,105)
(12,104)1361981084(13,104)
(12,104)723074135(12,105)
(13,104)2145581064(14,104)
(13,104)563650781(13,105)
(14,104)90013698(15,104)
(14,104)685231160(14,105)
(15,104)2071058375(16,104)
(15,104)961757439(15,105)
(16,104)881704331(17,104)
(16,104)550540941(16,105)
(17,104)1518401212(18,104)
(17,104)1474523775(17,105)
(18,104)2028059483(19,104)
(18,104)1349252059(18,105)
(19,104)1625692051(20,104)
(19,104)43450115(19,105)
(20,104)747519732(21,104)
(20,104)1247945801(20,105)
(21,104)1562694490(22,104)
(21,104)2052494152(21,105)
(22,104)117212541(23,104)
(22,104)1853263642(22,105)
(23,104)1779843268(24,104)
(23,104)26606729(23,105)
(24,104)1745637001(25,104)
(24,104)1516478710(24,105)
(25,104)164913658(26,104)
(25,104)1835368969(25,105)
(26,104)1756317204(27,104)
(26,104)1815976602(26,105)
(27,104)391567089(28,104)
(27,104)683704393(27,105)
(28,104)1247355174(29,104)
(28,104)970814640(28,105)
(29,104)389664505(29,105)
(0,105)1337368872(1,105)
(0,105)1656045800(0,106)
(1,105)1579620528(2,105)
(1,105)1351421944(1,106)
(2,105)85642627(3,105)
(2,105)1887909813(2,106)
(3,105)1258827378(4,105)
(3,105)906660655(3,106)
(4,105)787236490(5,105)
(4,105)1434894686(4,106)
(5,105)913103090(6,105)
(5,105)1302277493(5,106)
(6,105)2049797225(7,105)
(6,105)2035182292(6,106)
(7,105)1450393134(8,105)
(7,105)818113594(7,106)
(8,105)935326135(9,105)
(8,105)1755577219(8,106)
(9,105)1387936840(10,105)
(9,105)1476999863(9,106)
(10,105)1075153217(11,105)
(10,105)304321197(10,106)
(11,105)469234855(12,105)
(11,105)1075822161(11,106)
(12,105)684655717(13,105)
(12,105)743646171(12,106)
(13,105)1135213260(14,105)
(13,105)1152939248(13,106)
(14,105)252810775(15,105)
(14,105)1655470357(14,106)
(15,105)1164032510(16,105)
(15,105)1524877765(15,106)
(16,105)728816061(17,105)
(16,105)1590179647(16,106)
(17,105)1330605813(18,105)
(17,105)596169390(17,106)
(18,105)1502830045(19,105)
(18,105)814458688(18,106)
(19,105)101869727(20,105)
(19,105)441949543(19,106)
(20,105)1744227036(21,105)
(20,105)142582888(20,106)
(21,105)30281532(22,105)
(21,105)1014972817(21,106)
(22,105)1833086411(23,105)
(22,105)1646540613(22,106)
(23,105)1254634185(24,105)
(23,105)1480674666(23,106)
(24,105)810190882(25,105)
(24,105)620928898(24,106)
(25,105)925250095(26,105)
(25,105)495087377(25,106)
(26,105)1570909538(27,105)
(26,105)1885344099(26,106)
(27,105)481506622(28,105)
(27,105)1394484950(27,106)
(28,105)399940551(29,105)
(28,105)108081607(28,106)
(29,105)1616719882(29,106)
(0,106)652751326(1,106)
(0,106)1763551964(0,107)
(1,106)780100826(2,106)
(1,106)994113999(1,107)
(2,106)1722930060(3,106)
(2,106)95447325(2,107)
(3,106)1426053138(4,106)
(3,106)1376270216(3,107)
(4,106)731616614(5,106)
(4,106)389905100(4,107)
(5,106)491774827(6,106)
(5,106)1868002681(5,107)
(6,106)1464746069(7,106)
(6,106)874199502(6,107)
(7,106)904481034(8,106)
(7,106)1506747644(7,107)
(8,106)1192350407(9,106)
(8,106)963803035(8,107)
(9,106)70953572(10,106)
(9,106)237672052(9,107)
(10,106)1047862934(11,106)
(10,106)1813279305(10,107)
(11,106)591045752(12,106)
(11,106)566040949(11,107)
(12,106)2136950487(13,106)
(12,106)785723385(12,107)
(13,106)1267230007(14,106)
(13,106)1985530703(13,107)
(14,106)237987606(15,106)
(14,106)97548446(14,107)
(15,106)1861100410(16,106)
(15,106)736466241(15,107)
(16,106)1730580240(17,106)
(16,106)890738932(16,107)
(17,106)986186257(18,106)
(17,106)493717589(17,107)
(18,106)1869987805(19,106)
(18,106)1306026652(18,107)
(19,106)1695931753(20,106)
(19,106)264755748(19,107)
(20,106)2132758429(21,106)
(20,106)454120771(20,107)
(21,106)1328320273(22,106)
(21,106)40222932(21,107)
(22,106)1546970577(23,106)
(22,106)1450020851(22,107)
(23,106)266340238(24,106)
(23,106)85317659(23,107)
(24,106)322989712(25,106)
(24,106)591837336(24,107)
(25,106)257632994(26,106)
(25,106)337293810(25,107)
(26,106)903334759(27,106)
(26,106)1370852646(26,107)
(27,106)9092384(28,106)
(27,106)848678746(27,107)
(28,106)686725801(29,106)
(28,106)892801598(28,107)
(29,106)1276322391(29,107)
(0,107)924713407(1,107)
(0,107)990350044(0,108)
(1,107)703966806(2,107)
(1,107)2012788633(1,108)
(2,107)1595885225(3,107)
(2,107)1815452339(2,108)
(3,107)654154949(4,107)
(3,107)1197684395(3,108)
(4,107)920188553(5,107)
(4,107)754428230(4,108)
(5,107)302876335(6,107)
(5,107)918910697(5,108)
(6,107)904185478(7,107)
(6,107)1374309324(6,108)
(7,107)555145950(8,107)
(7,107)343099267(7,108)
(8,107)1890069844(9,107)
(8,107)206722681(8,108)
(9,107)473062919(10,107)
(9,107)640463609(9,108)
(10,107)963453321(11,107)
(10,107)334423533(10,108)
(11,107)592056527(12,107)
(11,107)810356729(11,108)
(12,107)1713691488(13,107)
(12,107)186822320(12,108)
(13,107)195914704(14,107)
(13,107)1440735273(13,108)
(14,107)2127461075(15,107)
(14,107)459009438(14,108)
(15,107)1449359482(16,107)
(15,107)1472237095(15,108)
(16,107)1337542080(17,107)
(16,107)904690834(16,108)
(17,107)572659526(18,107)
(17,107)5842641(17,108)
(18,107)1203527036(19,107)
(18,107)785943658(18,108)
(19,107)1540371888(20,107)
(19,107)1226814475(19,108)
(20,107)2145725172(21,107)
(20,107)2123715589(20,108)
(21,107)1350541266(22,107)
(21,107)1843248223(21,108)
(22,107)38863842(23,107)
(22,107)902427002(22,108)
(23,107)1109149684(24,107)
(23,107)1905687216(23,108)
(24,107)398667177(25,107)
(24,107)1928933687(24,108)
(25,107)115873572(26,107)
(25,107)1582212603(25,108)
(26,107)245085685(27,107)
(26,107)1362120499(26,108)
(27,107)1548942819(28,107)
(27,107)707930099(27,108)
(28,107)1181724(29,107)
(28,107)1958777173(28,108)
(29,107)1744857523(29,108)
(0,108)2128642799(1,108)
(0,108)270302964(0,109)
(1,108)1719662446(2,108)
(1,108)1069610970(1,109)
(2,108)259669403(3,108)
(2,108)885849986(2,109)
(3,108)1458509512(4,108)
(3,108)1725505087(3,109)
(4,108)781548476(5,108)
(4,108)1045613061(4,109)
(5,108)438501301(6,108)
(5,108)537840339(5,109)
(6,108)536081863(7,108)
(6,108)757780417(6,109)
(7,108)2108321683(8,108)
(7,108)134265876(7,109)
(8,108)173129718(9,108)
(8,108)1438508865(8,109)
(9,108)400174901(10,108)
(9,108)1866525251(9,109)
(10,108)117708781(11,108)
(10,108)2102063405(10,109)
(11,108)70453329(12,108)
(11,108)1982387505(11,109)
(12,108)79989542(13,108)
(12,108)1479829280(12,109)
(13,108)881288451(14,108)
(13,108)778383428(13,109)
(14,108)779565153(15,108)
(14,108)2038766715(14,109)
(15,108)161586031(16,108)
(15,108)478662326(15,109)
(16,108)1548273296(17,108)
(16,108)760724304(16,109)
(17,108)1646574290(18,108)
(17,108)1881248478(17,109)
(18,108)1459269917(19,108)
(18,108)1807942699(18,109)
(19,108)706072112(20,108)
(19,108)957600154(19,109)
(20,108)1495440493(21,108)
(20,108)93334745(20,109)
(21,108)851115163(22,108)
(21,108)1144573413(21,109)
(22,108)1278839289(23,108)
(22,108)2031522356(22,109)
(23,108)1322547574(24,108)
(23,108)811953198(23,109)
(24,108)530994802(25,108)
(24,108)1451969008(24,109)
(25,108)1406548765(26,108)
(25,108)1722722475(25,109)
(26,108)1557626332(27,108)
(26,108)648703583(26,109)
(27,108)2128532863(28,108)
(27,108)1477002095(27,109)
(28,108)107901875(29,108)
