30 500
(26,276)1644085673(26,277)
(27,276)1652869377(28,276)
(27,276)1623623970(27,277)
(28,276)908014027(29,276)
(28,276)1572072420(28,277)
(29,276)1073779864(29,277)
(0,277)1045776718(1,277)
(0,277)444922523(0,278)
(1,277)181510326(2,277)
(1,277)1961142960(1,278)
(2,277)1901852132(3,277)
(2,277)1245450532(2,278)
(3,277)1794738156(4,277)
(3,277)1934225770(3,278)
(4,277)1160022705(5,277)
(4,277)1214235134(4,278)
(5,277)1332893011(6,277)
(5,277)779423829(5,278)
(6,277)169383071(7,277)
(6,277)397661276(6,278)
(7,277)1006417157(8,277)
(7,277)456051436(7,278)
(8,277)1731365683(9,277)
(8,277)2008340329(8,278)
(9,277)1509844205(10,277)
(9,277)1835626706(9,278)
(10,277)2002962025(11,277)
(10,277)1407847053(10,278)
(11,277)508540147(12,277)
(11,277)1321860346(11,278)
(12,277)2061091486(13,277)
(12,277)1499564051(12,278)
(13,277)1004949780(14,277)
(13,277)2132164118(13,278)
(14,277)892694497(15,277)
(14,277)1485680258(14,278)
(15,277)1930602781(16,277)
(15,277)2078729644(15,278)
(16,277)1892388957(17,277)
(16,277)1938471215(16,278)
(17,277)1036438099(18,277)
(17,277)2112113107(17,278)
(18,277)1898855230(19,277)
(18,277)1646757441(18,278)
(19,277)713508927(20,277)
(19,277)683692608(19,278)
(20,277)1463116437(21,277)
(20,277)911394287(20,278)
(21,277)1309055563(22,277)
(21,277)2046401938(21,278)
(22,277)354969727(23,277)
(22,277)1632499508(22,278)
(23,277)1493356190(24,277)
(23,277)167989072(23,278)
(24,277)2003615778(25,277)
(24,277)2086335410(24,278)
(25,277)1346698816(26,277)
(25,277)855716747(25,278)
(26,277)30093445(27,277)
(26,277)1859094155(26,278)
(27,277)1211174558(28,277)
(27,277)1855238963(27,278)
(28,277)1839919433(29,277)
(28,277)2091184932(28,278)
(29,277)68640690(29,278)
(0,278)585130282(1,278)
(0,278)1429381542(0,279)
(1,278)1212500676(2,278)
(1,278)2147370335(1,279)
(2,278)1892275644(3,278)
(2,278)376117849(2,279)
(3,278)1412555949(4,278)
(3,278)1177130135(3,279)
(4,278)928501717(5,278)
(4,278)1391549437(4,279)
(5,278)2105058364(6,278)
(5,278)2096248557(5,279)
(6,278)1411881346(7,278)
(6,278)1839896004(6,279)
(7,278)1001467919(8,278)
(7,278)2003976654(7,279)
(8,278)211462733(9,278)
(8,278)896897207(8,279)
(9,278)242769749(10,278)
(9,278)1169456991(9,279)
(10,278)1025589121(11,278)
(10,278)150314496(10,279)
(11,278)1497013312(12,278)
(11,278)1098486496(11,279)
(12,278)1128579941(13,278)
(12,278)737199629(12,279)
(13,278)1948374187(14,278)
(13,278)1204768627(13,279)
(14,278)897204413(15,278)
(14,278)1072281225(14,279)
(15,278)354179120(16,278)
(15,278)2017014878(15,279)
(16,278)2016901565(17,278)
(16,278)1482334695(16,279)
(17,278)1858452545(18,278)
(17,278)1566679796(17,279)
(18,278)596326283(19,278)
(18,278)1761693561(18,279)
(19,278)1005759350(20,278)
(19,278)1123524846(19,279)
(20,278)1072289755(21,278)
(20,278)1524828001(20,279)
(21,278)1217240357(22,278)
(21,278)963334066(21,279)
(22,278)819827072(23,278)
(22,278)336687453(22,279)
(23,278)1233584660(24,278)
(23,278)71224629(23,279)
(24,278)1240681620(25,278)
(24,278)1031289806(24,279)
(25,278)1181604302(26,278)
(25,278)1476354409(25,279)
(26,278)427357257(27,278)
(26,278)118787094(26,279)
(27,278)855986723(28,278)
(27,278)531133966(27,279)
(28,278)1735902593(29,278)
(28,278)1555937199(28,279)
(29,278)656877262(29,279)
(0,279)485623358(1,279)
(0,279)480734776(0,280)
(1,279)834913896(2,279)
(1,279)526408492(1,280)
(2,279)395826409(3,279)
(2,279)1967958054(2,280)
(3,279)1678926951(4,279)
(3,279)254110044(3,280)
(4,279)850436328(5,279)
(4,279)10036322(4,280)
(5,279)1015795672(6,279)
(5,279)654968149(5,280)
(6,279)1727257904(7,279)
(6,279)227780681(6,280)
(7,279)1445021038(8,279)
(7,279)1979129738(7,280)
(8,279)651473163(9,279)
(8,279)2063945357(8,280)
(9,279)1150046370(10,279)
(9,279)1516245667(9,280)
(10,279)609443640(11,279)
(10,279)1682762969(10,280)
(11,279)716883623(12,279)
(11,279)478917131(11,280)
(12,279)906274389(13,279)
(12,279)728230734(12,280)
(13,279)1584217457(14,279)
(13,279)1248017589(13,280)
(14,279)836436534(15,279)
(14,279)314727940(14,280)
(15,279)795462716(16,279)
(15,279)93611071(15,280)
(16,279)620019564(17,279)
(16,279)1322059893(16,280)
(17,279)1142534299(18,279)
(17,279)1630376613(17,280)
(18,279)1884486657(19,279)
(18,279)1015845973(18,280)
(19,279)1025882296(20,279)
(19,279)673977602(19,280)
(20,279)1328945751(21,279)
(20,279)587439337(20,280)
(21,279)815220018(22,279)
(21,279)2041677968(21,280)
(22,279)1873324059(23,279)
(22,279)908720007(22,280)
(23,279)825181716(24,279)
(23,279)112757409(23,280)
(24,279)1629003076(25,279)
(24,279)377313574(24,280)
(25,279)2060076543(26,279)
(25,279)1975228086(25,280)
(26,279)306661570(27,279)
(26,279)90963068(26,280)
(27,279)819193802(28,279)
(27,279)629476518(27,280)
(28,279)1877494107(29,279)
(28,279)1212935959(28,280)
(29,279)255927611(29,280)
(0,280)566446993(1,280)
(0,280)1527663899(0,281)
(1,280)175642967(2,280)
(1,280)349538683(1,281)
(2,280)969558247(3,280)
(2,280)1888506886(2,281)
(3,280)883557537(4,280)
(3,280)1806019580(3,281)
(4,280)1543022590(5,280)
(4,280)1985404220(4,281)
(5,280)863802868(6,280)
(5,280)1557535139(5,281)
(6,280)738997242(7,280)
(6,280)2130461927(6,281)
(7,280)798198298(8,280)
(7,280)757997189(7,281)
(8,280)483837600(9,280)
(8,280)1647717249(8,281)
(9,280)325415318(10,280)
(9,280)910955707(9,281)
(10,280)392475135(11,280)
(10,280)861151174(10,281)
(11,280)773744069(12,280)
(11,280)153159756(11,281)
(12,280)459821326(13,280)
(12,280)483438204(12,281)
(13,280)1302632006(14,280)
(13,280)1403220587(13,281)
(14,280)1133231046(15,280)
(14,280)1672757285(14,281)
(15,280)1052937536(16,280)
(15,280)1558559618(15,281)
(16,280)1908098301(17,280)
(16,280)1699678039(16,281)
(17,280)1440701278(18,280)
(17,280)1228580504(17,281)
(18,280)887116436(19,280)
(18,280)730172900(18,281)
(19,280)568093472(20,280)
(19,280)176775167(19,281)
(20,280)1734310307(21,280)
(20,280)282655378(20,281)
(21,280)265633658(22,280)
(21,280)1431896341(21,281)
(22,280)42409882(23,280)
(22,280)325823901(22,281)
(23,280)1973541151(24,280)
(23,280)1063831956(23,281)
(24,280)1974787663(25,280)
(24,280)526247482(24,281)
(25,280)1387398656(26,280)
(25,280)151472821(25,281)
(26,280)304632577(27,280)
(26,280)219779150(26,281)
(27,280)703217354(28,280)
(27,280)13659077(27,281)
(28,280)1416879664(29,280)
(28,280)764453904(28,281)
(29,280)2005849361(29,281)
(0,281)402627062(1,281)
(0,281)289727541(0,282)
(1,281)1342665078(2,281)
(1,281)1416925331(1,282)
(2,281)1177539984(3,281)
(2,281)2102305101(2,282)
(3,281)1395522731(4,281)
(3,281)423761934(3,282)
(4,281)1310878370(5,281)
(4,281)1907712884(4,282)
(5,281)328322708(6,281)
(5,281)1572297899(5,282)
(6,281)1159124558(7,281)
(6,281)1593533749(6,282)
(7,281)1859167407(8,281)
(7,281)1760219049(7,282)
(8,281)1802628931(9,281)
(8,281)1484948459(8,282)
(9,281)1311005962(10,281)
(9,281)775515715(9,282)
(10,281)602819730(11,281)
(10,281)181392765(10,282)
(11,281)1568791421(12,281)
(11,281)1462478783(11,282)
(12,281)1767111361(13,281)
(12,281)822598880(12,282)
(13,281)1525816235(14,281)
(13,281)1582450498(13,282)
(14,281)851846514(15,281)
(14,281)384081617(14,282)
(15,281)673809158(16,281)
(15,281)1384181948(15,282)
(16,281)653623631(17,281)
(16,281)1254473576(16,282)
(17,281)1209295030(18,281)
(17,281)2016474236(17,282)
(18,281)292752522(19,281)
(18,281)1831163615(18,282)
(19,281)1591392851(20,281)
(19,281)457334113(19,282)
(20,281)2029632012(21,281)
(20,281)1603630893(20,282)
(21,281)1049680994(22,281)
(21,281)1919715559(21,282)
(22,281)1532450961(23,281)
(22,281)1041272922(22,282)
(23,281)378737734(24,281)
(23,281)761364753(23,282)
(24,281)1536880468(25,281)
(24,281)1187596244(24,282)
(25,281)1368989010(26,281)
(25,281)1689743696(25,282)
(26,281)1004738832(27,281)
(26,281)2139700198(26,282)
(27,281)814815430(28,281)
(27,281)790296783(27,282)
(28,281)225263634(29,281)
(28,281)624366545(28,282)
(29,281)193148017(29,282)
(0,282)1077110148(1,282)
(0,282)1008448162(0,283)
(1,282)1682257320(2,282)
(1,282)1577329965(1,283)
(2,282)83469948(3,282)
(2,282)184100077(2,283)
(3,282)1393395107(4,282)
(3,282)1551247909(3,283)
(4,282)1844000431(5,282)
(4,282)1914633563(4,283)
(5,282)1358542766(6,282)
(5,282)1850729220(5,283)
(6,282)1732877585(7,282)
(6,282)1300147676(6,283)
(7,282)202345022(8,282)
(7,282)1130774678(7,283)
(8,282)515741991(9,282)
(8,282)626666859(8,283)
(9,282)1005404593(10,282)
(9,282)963709775(9,283)
(10,282)353106595(11,282)
(10,282)1703338235(10,283)
(11,282)924843597(12,282)
(11,282)547664642(11,283)
(12,282)1552403474(13,282)
(12,282)345323145(12,283)
(13,282)1160138576(14,282)
(13,282)1715140381(13,283)
(14,282)1940404015(15,282)
(14,282)29286371(14,283)
(15,282)1037734533(16,282)
(15,282)1353286593(15,283)
(16,282)783132911(17,282)
(16,282)870030515(16,283)
(17,282)1054130592(18,282)
(17,282)572508205(17,283)
(18,282)2123756114(19,282)
(18,282)866602859(18,283)
(19,282)633752775(20,282)
(19,282)300042051(19,283)
(20,282)3287624(21,282)
(20,282)1820272898(20,283)
(21,282)972936926(22,282)
(21,282)1992295541(21,283)
(22,282)975586571(23,282)
(22,282)1736165209(22,283)
(23,282)215348420(24,282)
(23,282)1175281949(23,283)
(24,282)2138991724(25,282)
(24,282)1491328562(24,283)
(25,282)1047183150(26,282)
(25,282)1220753014(25,283)
(26,282)1768417656(27,282)
(26,282)344614672(26,283)
(27,282)689937817(28,282)
(27,282)1972026747(27,283)
(28,282)1539683480(29,282)
(28,282)1173337482(28,283)
(29,282)1850076393(29,283)
(0,283)1332603847(1,283)
(0,283)1202623853(0,284)
(1,283)92874738(2,283)
(1,283)1055879339(1,284)
(2,283)1839012250(3,283)
(2,283)55150715(2,284)
(3,283)1109281307(4,283)
(3,283)665382943(3,284)
(4,283)641655410(5,283)
(4,283)558131461(4,284)
(5,283)1191884236(6,283)
(5,283)1409323359(5,284)
(6,283)1412610983(7,283)
(6,283)314444660(6,284)
(7,283)1287381586(8,283)
(7,283)1036696130(7,284)
(8,283)2012282701(9,283)
(8,283)1001292544(8,284)
(9,283)1216640964(10,283)
(9,283)315179887(9,284)
(10,283)306687964(11,283)
(10,283)1356127616(10,284)
(11,283)255827118(12,283)
(11,283)289910330(11,284)
(12,283)2058327986(13,283)
(12,283)651302636(12,284)
(13,283)1341240453(14,283)
(13,283)80370217(13,284)
(14,283)1620053698(15,283)
(14,283)1084181820(14,284)
(15,283)139322025(16,283)
(15,283)1043833199(15,284)
(16,283)2099712538(17,283)
(16,283)805173897(16,284)
(17,283)860324612(18,283)
(17,283)232196763(17,284)
(18,283)897579707(19,283)
(18,283)1791241140(18,284)
(19,283)201888953(20,283)
(19,283)1969605920(19,284)
(20,283)1231445631(21,283)
(20,283)1539235117(20,284)
(21,283)1853679777(22,283)
(21,283)1393773190(21,284)
(22,283)282985672(23,283)
(22,283)496572966(22,284)
(23,283)1497865510(24,283)
(23,283)993577715(23,284)
(24,283)1308757603(25,283)
(24,283)147784725(24,284)
(25,283)1503912341(26,283)
(25,283)567022826(25,284)
(26,283)856933157(27,283)
(26,283)1615445567(26,284)
(27,283)119264555(28,283)
(27,283)1759739459(27,284)
(28,283)1840109677(29,283)
(28,283)767777495(28,284)
(29,283)1460505008(29,284)
(0,284)1312679727(1,284)
(0,284)1851959316(0,285)
(1,284)1991281341(2,284)
(1,284)356854559(1,285)
(2,284)309083449(3,284)
(2,284)2117853624(2,285)
(3,284)830694589(4,284)
(3,284)75994457(3,285)
(4,284)973574164(5,284)
(4,284)2100324589(4,285)
(5,284)154729895(6,284)
(5,284)652816861(5,285)
(6,284)1884262492(7,284)
(6,284)365325633(6,285)
(7,284)71521762(8,284)
(7,284)1548503085(7,285)
(8,284)1831488757(9,284)
(8,284)233351810(8,285)
(9,284)1731217320(10,284)
(9,284)1065099477(9,285)
(10,284)226373432(11,284)
(10,284)1979273482(10,285)
(11,284)1335702176(12,284)
(11,284)150756498(11,285)
(12,284)1007689655(13,284)
(12,284)1841818999(12,285)
(13,284)1961083554(14,284)
(13,284)947957987(13,285)
(14,284)640584016(15,284)
(14,284)1775467151(14,285)
(15,284)1479942819(16,284)
(15,284)1274104915(15,285)
(16,284)1630959474(17,284)
(16,284)1953263743(16,285)
(17,284)1923633720(18,284)
(17,284)1323740512(17,285)
(18,284)1399734969(19,284)
(18,284)1940042924(18,285)
(19,284)1892883865(20,284)
(19,284)606844661(19,285)
(20,284)1259661522(21,284)
(20,284)225825485(20,285)
(21,284)591151118(22,284)
(21,284)2047613760(21,285)
(22,284)1448633197(23,284)
(22,284)996440366(22,285)
(23,284)1229792176(24,284)
(23,284)662672880(23,285)
(24,284)1727772358(25,284)
(24,284)1132638306(24,285)
(25,284)964428141(26,284)
(25,284)813525848(25,285)
(26,284)964282346(27,284)
(26,284)1954145790(26,285)
(27,284)1648481142(28,284)
(27,284)152646669(27,285)
(28,284)1100604656(29,284)
(28,284)1971972002(28,285)
(29,284)1462081048(29,285)
(0,285)1741188673(1,285)
(0,285)1599955505(0,286)
(1,285)932414676(2,285)
(1,285)588702315(1,286)
(2,285)72178142(3,285)
(2,285)1546968768(2,286)
(3,285)1323118840(4,285)
(3,285)108671540(3,286)
(4,285)1508406510(5,285)
(4,285)2012221066(4,286)
(5,285)1757621283(6,285)
(5,285)1929963501(5,286)
(6,285)1042141375(7,285)
(6,285)1734231995(6,286)
(7,285)177899466(8,285)
(7,285)1657751396(7,286)
(8,285)958900945(9,285)
(8,285)2038581741(8,286)
(9,285)1120890269(10,285)
(9,285)840572346(9,286)
(10,285)420861056(11,285)
(10,285)2091539252(10,286)
(11,285)908483745(12,285)
(11,285)1934416117(11,286)
(12,285)751214816(13,285)
(12,285)227523199(12,286)
(13,285)1876004341(14,285)
(13,285)1061130414(13,286)
(14,285)14251422(15,285)
(14,285)575703170(14,286)
(15,285)28175027(16,285)
(15,285)1190601741(15,286)
(16,285)1779304057(17,285)
(16,285)1755440095(16,286)
(17,285)1154925216(18,285)
(17,285)960589703(17,286)
(18,285)1069261243(19,285)
(18,285)1851482199(18,286)
(19,285)1716219617(20,285)
(19,285)330560408(19,286)
(20,285)113040262(21,285)
(20,285)430184105(20,286)
(21,285)16932453(22,285)
(21,285)1326357252(21,286)
(22,285)836625000(23,285)
(22,285)1155181637(22,286)
(23,285)1046279731(24,285)
(23,285)194831919(23,286)
(24,285)1035404265(25,285)
(24,285)1795525946(24,286)
(25,285)1739581550(26,285)
(25,285)19686352(25,286)
(26,285)1954102470(27,285)
(26,285)1456265322(26,286)
(27,285)1683788521(28,285)
(27,285)500581647(27,286)
(28,285)1561712061(29,285)
(28,285)557833638(28,286)
(29,285)1412309214(29,286)
(0,286)1575963483(1,286)
(0,286)1133536808(0,287)
(1,286)1161711835(2,286)
(1,286)455427307(1,287)
(2,286)87247716(3,286)
(2,286)1183919931(2,287)
(3,286)191361499(4,286)
(3,286)2122301538(3,287)
(4,286)1044079133(5,286)
(4,286)1938729915(4,287)
(5,286)1507465884(6,286)
(5,286)521921907(5,287)
(6,286)634962169(7,286)
(6,286)1474263239(6,287)
(7,286)1491195692(8,286)
(7,286)686339489(7,287)
(8,286)1522964489(9,286)
(8,286)1790143807(8,287)
(9,286)688939890(10,286)
(9,286)1686027611(9,287)
(10,286)573948228(11,286)
(10,286)1171006787(10,287)
(11,286)763104689(12,286)
(11,286)708626242(11,287)
(12,286)515245064(13,286)
(12,286)2030213550(12,287)
(13,286)1566518423(14,286)
(13,286)1263686336(13,287)
(14,286)677914749(15,286)
(14,286)1073078702(14,287)
(15,286)59131862(16,286)
(15,286)831343989(15,287)
(16,286)1286771297(17,286)
(16,286)106394585(16,287)
(17,286)1290314516(18,286)
(17,286)1220843697(17,287)
(18,286)1195661587(19,286)
(18,286)1374019013(18,287)
(19,286)1165265281(20,286)
(19,286)1481676015(19,287)
(20,286)2003597922(21,286)
(20,286)92257073(20,287)
(21,286)1566520312(22,286)
(21,286)525247517(21,287)
(22,286)1211587006(23,286)
(22,286)491076444(22,287)
(23,286)133736603(24,286)
(23,286)910232356(23,287)
(24,286)448776319(25,286)
(24,286)587067848(24,287)
(25,286)1758074635(26,286)
(25,286)822676493(25,287)
(26,286)1531302735(27,286)
(26,286)1022724547(26,287)
(27,286)905454450(28,286)
(27,286)373695677(27,287)
(28,286)1637382013(29,286)
(28,286)2046547800(28,287)
(29,286)324489225(29,287)
(0,287)167813115(1,287)
(0,287)972142854(0,288)
(1,287)1031274717(2,287)
(1,287)1155833215(1,288)
(2,287)295120864(3,287)
(2,287)274207700(2,288)
(3,287)1564522216(4,287)
(3,287)104634766(3,288)
(4,287)1300296354(5,287)
(4,287)1669139877(4,288)
(5,287)686921510(6,287)
(5,287)898714583(5,288)
(6,287)754828857(7,287)
(6,287)1392553427(6,288)
(7,287)811590091(8,287)
(7,287)1212169028(7,288)
(8,287)276272386(9,287)
(8,287)1245905301(8,288)
(9,287)1379641904(10,287)
(9,287)1721822447(9,288)
(10,287)23115118(11,287)
(10,287)863340234(10,288)
(11,287)473931222(12,287)
(11,287)54834749(11,288)
(12,287)1586137485(13,287)
(12,287)1045839665(12,288)
(13,287)1951294115(14,287)
(13,287)847626899(13,288)
(14,287)337525264(15,287)
(14,287)1485201637(14,288)
(15,287)309860843(16,287)
(15,287)128299693(15,288)
(16,287)1284132908(17,287)
(16,287)505338379(16,288)
(17,287)779546079(18,287)
(17,287)1341135560(17,288)
(18,287)1445770327(19,287)
(18,287)1579253772(18,288)
(19,287)1100910001(20,287)
(19,287)196584647(19,288)
(20,287)1095299230(21,287)
(20,287)598583033(20,288)
(21,287)1991136460(22,287)
(21,287)1787831512(21,288)
(22,287)852516892(23,287)
(22,287)1850128088(22,288)
(23,287)948549741(24,287)
(23,287)655242903(23,288)
(24,287)229581702(25,287)
(24,287)1128789278(24,288)
(25,287)1992129513(26,287)
(25,287)180707998(25,288)
(26,287)235542747(27,287)
(26,287)252696820(26,288)
(27,287)1298536485(28,287)
(27,287)318577087(27,288)
(28,287)1166203986(29,287)
(28,287)1821680232(28,288)
(29,287)1102346953(29,288)
(0,288)1503729250(1,288)
(0,288)1159398221(0,289)
(1,288)1469259065(2,288)
(1,288)1230646646(1,289)
(2,288)367295906(3,288)
(2,288)2009067630(2,289)
(3,288)641130061(4,288)
(3,288)662910977(3,289)
(4,288)2108681304(5,288)
(4,288)1946549678(4,289)
(5,288)899976031(6,288)
(5,288)837714709(5,289)
(6,288)1933013939(7,288)
(6,288)559780689(6,289)
(7,288)403433501(8,288)
(7,288)540323895(7,289)
(8,288)1392840787(9,288)
(8,288)1635658379(8,289)
(9,288)436724473(10,288)
(9,288)1058676404(9,289)
(10,288)1288258106(11,288)
(10,288)374146418(10,289)
(11,288)218792283(12,288)
(11,288)617432471(11,289)
(12,288)852975218(13,288)
(12,288)1540954926(12,289)
(13,288)692007764(14,288)
(13,288)537369370(13,289)
(14,288)1703573356(15,288)
(14,288)527171803(14,289)
(15,288)1686570024(16,288)
(15,288)1794354717(15,289)
(16,288)877517715(17,288)
(16,288)1059818958(16,289)
(17,288)921402940(18,288)
(17,288)1008345441(17,289)
(18,288)1671256419(19,288)
(18,288)1244813621(18,289)
(19,288)1043879651(20,288)
(19,288)1562533002(19,289)
(20,288)252764063(21,288)
(20,288)1632454075(20,289)
(21,288)44751117(22,288)
(21,288)1943855682(21,289)
(22,288)336695930(23,288)
(22,288)38294354(22,289)
(23,288)1673952734(24,288)
(23,288)448184618(23,289)
(24,288)1506861023(25,288)
(24,288)1729536717(24,289)
(25,288)2103683135(26,288)
(25,288)2110677207(25,289)
(26,288)580626030(27,288)
(26,288)647635481(26,289)
(27,288)41106760(28,288)
(27,288)174991770(27,289)
(28,288)712361140(29,288)
(28,288)1433601248(28,289)
(29,288)733114524(29,289)
(0,289)268450848(1,289)
(0,289)1960773051(0,290)
(1,289)1499859428(2,289)
(1,289)379985593(1,290)
(2,289)1257503308(3,289)
(2,289)1328269807(2,290)
(3,289)102189099(4,289)
(3,289)360721221(3,290)
(4,289)2031977640(5,289)
(4,289)354833281(4,290)
(5,289)1398712932(6,289)
(5,289)1664722101(5,290)
(6,289)1917486164(7,289)
(6,289)1516948068(6,290)
(7,289)1561699185(8,289)
(7,289)1195084966(7,290)
(8,289)1531780896(9,289)
(8,289)1955780519(8,290)
(9,289)1482249605(10,289)
(9,289)2009883803(9,290)
(10,289)1369261178(11,289)
(10,289)1113833966(10,290)
(11,289)1070033453(12,289)
(11,289)1445443164(11,290)
(12,289)2026069194(13,289)
(12,289)2016896660(12,290)
(13,289)2058003420(14,289)
(13,289)1245025224(13,290)
(14,289)1957386364(15,289)
(14,289)1312186794(14,290)
(15,289)1125476198(16,289)
(15,289)643634296(15,290)
(16,289)1023619889(17,289)
(16,289)78353565(16,290)
(17,289)1406623372(18,289)
(17,289)477851978(17,290)
(18,289)838573199(19,289)
(18,289)133639549(18,290)
(19,289)488472830(20,289)
(19,289)1508812471(19,290)
(20,289)1026050925(21,289)
(20,289)723067192(20,290)
(21,289)92531612(22,289)
(21,289)1887185762(21,290)
(22,289)934787080(23,289)
(22,289)796053441(22,290)
(23,289)604350312(24,289)
(23,289)1654230797(23,290)
(24,289)1516630952(25,289)
(24,289)319084329(24,290)
(25,289)1432918295(26,289)
(25,289)2086599917(25,290)
(26,289)1384559433(27,289)
(26,289)738408483(26,290)
(27,289)607821495(28,289)
(27,289)355468100(27,290)
(28,289)1600493324(29,289)
(28,289)1263144979(28,290)
(29,289)518341267(29,290)
(0,290)1410396041(1,290)
(0,290)427848126(0,291)
(1,290)1553324324(2,290)
(1,290)1161975563(1,291)
(2,290)38111804(3,290)
(2,290)1488749606(2,291)
(3,290)747889330(4,290)
