50 500
(21,323)1928718574(22,323)
(21,323)2115805702(21,324)
(22,323)1374219808(23,323)
(22,323)1404010899(22,324)
(23,323)1895664117(24,323)
(23,323)1068116839(23,324)
(24,323)416685701(25,323)
(24,323)247238840(24,324)
(25,323)2135698679(26,323)
(25,323)2027962465(25,324)
(26,323)1132979452(27,323)
(26,323)862282202(26,324)
(27,323)98429017(28,323)
(27,323)788552699(27,324)
(28,323)879960259(29,323)
(28,323)299929297(28,324)
(29,323)1181416957(30,323)
(29,323)1472991358(29,324)
(30,323)1056587267(31,323)
(30,323)1536297702(30,324)
(31,323)540689482(32,323)
(31,323)1505612081(31,324)
(32,323)573697245(33,323)
(32,323)865939375(32,324)
(33,323)2108668916(34,323)
(33,323)314811799(33,324)
(34,323)1417402233(35,323)
(34,323)1255675858(34,324)
(35,323)1977865966(36,323)
(35,323)999038672(35,324)
(36,323)967360727(37,323)
(36,323)1401548379(36,324)
(37,323)658075631(38,323)
(37,323)1759100893(37,324)
(38,323)679734084(39,323)
(38,323)194096887(38,324)
(39,323)441335727(40,323)
(39,323)406256100(39,324)
(40,323)286734917(41,323)
(40,323)1096419786(40,324)
(41,323)1958701988(42,323)
(41,323)429550759(41,324)
(42,323)1218103458(43,323)
(42,323)1419714369(42,324)
(43,323)1719643667(44,323)
(43,323)2057131006(43,324)
(44,323)1382638716(45,323)
(44,323)2098063717(44,324)
(45,323)1486877771(46,323)
(45,323)753576976(45,324)
(46,323)111705409(47,323)
(46,323)291742335(46,324)
(47,323)1157681710(48,323)
(47,323)2027567254(47,324)
(48,323)194895405(49,323)
(48,323)685402654(48,324)
(49,323)1118866979(49,324)
(0,324)1612297639(1,324)
(0,324)1941078513(0,325)
(1,324)1771460831(2,324)
(1,324)2117905651(1,325)
(2,324)937782730(3,324)
(2,324)866362370(2,325)
(3,324)1524438001(4,324)
(3,324)1383078076(3,325)
(4,324)2062812161(5,324)
(4,324)1131879618(4,325)
(5,324)1573215345(6,324)
(5,324)1930694102(5,325)
(6,324)69945371(7,324)
(6,324)1011748299(6,325)
(7,324)822966639(8,324)
(7,324)2002766104(7,325)
(8,324)1073385914(9,324)
(8,324)1489659741(8,325)
(9,324)1061819760(10,324)
(9,324)732613997(9,325)
(10,324)2115252713(11,324)
(10,324)1023965984(10,325)
(11,324)363360107(12,324)
(11,324)1815396736(11,325)
(12,324)1927102146(13,324)
(12,324)259511401(12,325)
(13,324)1417193111(14,324)
(13,324)243443713(13,325)
(14,324)438339119(15,324)
(14,324)465021152(14,325)
(15,324)258616017(16,324)
(15,324)388576442(15,325)
(16,324)358998446(17,324)
(16,324)2050636758(16,325)
(17,324)769515480(18,324)
(17,324)2030076849(17,325)
(18,324)1265671277(19,324)
(18,324)1296781176(18,325)
(19,324)281177146(20,324)
(19,324)146469834(19,325)
(20,324)2077163936(21,324)
(20,324)1180999790(20,325)
(21,324)45264441(22,324)
(21,324)1854392492(21,325)
(22,324)1709674948(23,324)
(22,324)2147109307(22,325)
(23,324)1489285400(24,324)
(23,324)868231081(23,325)
(24,324)1600845078(25,324)
(24,324)635577215(24,325)
(25,324)1659543199(26,324)
(25,324)403621512(25,325)
(26,324)71534601(27,324)
(26,324)1568614144(26,325)
(27,324)1828125545(28,324)
(27,324)2022903306(27,325)
(28,324)118863372(29,324)
(28,324)1998636747(28,325)
(29,324)316174251(30,324)
(29,324)1097835008(29,325)
(30,324)1486411451(31,324)
(30,324)557202491(30,325)
(31,324)460355601(32,324)
(31,324)574790269(31,325)
(32,324)457383470(33,324)
(32,324)1845409897(32,325)
(33,324)994707425(34,324)
(33,324)1229871081(33,325)
(34,324)1376340915(35,324)
(34,324)1723054747(34,325)
(35,324)756570890(36,324)
(35,324)1275884572(35,325)
(36,324)982793416(37,324)
(36,324)1306021203(36,325)
(37,324)1305646863(38,324)
(37,324)801835331(37,325)
(38,324)1670066412(39,324)
(38,324)544984716(38,325)
(39,324)1180561931(40,324)
(39,324)647448615(39,325)
(40,324)1051070128(41,324)
(40,324)1123427843(40,325)
(41,324)544558339(42,324)
(41,324)692621482(41,325)
(42,324)568041141(43,324)
(42,324)1122604729(42,325)
(43,324)973757828(44,324)
(43,324)225200236(43,325)
(44,324)1323035244(45,324)
(44,324)686904513(44,325)
(45,324)1244107004(46,324)
(45,324)1289932079(45,325)
(46,324)1864722348(47,324)
(46,324)661963047(46,325)
(47,324)359889296(48,324)
(47,324)1704462605(47,325)
(48,324)786850038(49,324)
(48,324)174622170(48,325)
(49,324)1354596722(49,325)
(0,325)15707306(1,325)
(0,325)1897676918(0,326)
(1,325)506764160(2,325)
(1,325)482997646(1,326)
(2,325)1465791062(3,325)
(2,325)1321728509(2,326)
(3,325)479891724(4,325)
(3,325)1308599491(3,326)
(4,325)831182256(5,325)
(4,325)2010775778(4,326)
(5,325)1043854062(6,325)
(5,325)1127340340(5,326)
(6,325)30926820(7,325)
(6,325)1954610099(6,326)
(7,325)351684790(8,325)
(7,325)1736475544(7,326)
(8,325)157033037(9,325)
(8,325)1153531549(8,326)
(9,325)2127289377(10,325)
(9,325)576885026(9,326)
(10,325)1899920270(11,325)
(10,325)843937550(10,326)
(11,325)2088044554(12,325)
(11,325)1269737808(11,326)
(12,325)986976509(13,325)
(12,325)414399670(12,326)
(13,325)774288966(14,325)
(13,325)1645023511(13,326)
(14,325)284389902(15,325)
(14,325)1161598679(14,326)
(15,325)911791949(16,325)
(15,325)2128885688(15,326)
(16,325)464399686(17,325)
(16,325)300097208(16,326)
(17,325)1621825717(18,325)
(17,325)1418556109(17,326)
(18,325)579671953(19,325)
(18,325)1930190748(18,326)
(19,325)1793482879(20,325)
(19,325)2101717442(19,326)
(20,325)1081574134(21,325)
(20,325)1410854209(20,326)
(21,325)1217980660(22,325)
(21,325)689853293(21,326)
(22,325)278845189(23,325)
(22,325)1112500954(22,326)
(23,325)118548855(24,325)
(23,325)1569665450(23,326)
(24,325)2146550476(25,325)
(24,325)435878227(24,326)
(25,325)1279815777(26,325)
(25,325)98354584(25,326)
(26,325)1368092392(27,325)
(26,325)1898987098(26,326)
(27,325)165903120(28,325)
(27,325)1220376684(27,326)
(28,325)717916547(29,325)
(28,325)207585253(28,326)
(29,325)1369183933(30,325)
(29,325)940192087(29,326)
(30,325)921594127(31,325)
(30,325)1002306449(30,326)
(31,325)1302403657(32,325)
(31,325)133492234(31,326)
(32,325)1552048344(33,325)
(32,325)1385993814(32,326)
(33,325)1168700914(34,325)
(33,325)776745727(33,326)
(34,325)730979521(35,325)
(34,325)2131720297(34,326)
(35,325)1395090858(36,325)
(35,325)814700145(35,326)
(36,325)1504553438(37,325)
(36,325)1812553655(36,326)
(37,325)777570961(38,325)
(37,325)465587870(37,326)
(38,325)2035253320(39,325)
(38,325)1783398628(38,326)
(39,325)71793207(40,325)
(39,325)896119816(39,326)
(40,325)994474400(41,325)
(40,325)2034320148(40,326)
(41,325)1785823598(42,325)
(41,325)1351608984(41,326)
(42,325)424502020(43,325)
(42,325)215083144(42,326)
(43,325)422668398(44,325)
(43,325)1951726719(43,326)
(44,325)744435158(45,325)
(44,325)1142418568(44,326)
(45,325)2144725017(46,325)
(45,325)1791852331(45,326)
(46,325)1925344565(47,325)
(46,325)1666029285(46,326)
(47,325)904539451(48,325)
(47,325)1299645027(47,326)
(48,325)2076390754(49,325)
(48,325)1329909261(48,326)
(49,325)2073240366(49,326)
(0,326)659886627(1,326)
(0,326)1314145910(0,327)
(1,326)561753120(2,326)
(1,326)740456863(1,327)
(2,326)97526654(3,326)
(2,326)324956634(2,327)
(3,326)1102527595(4,326)
(3,326)1027340990(3,327)
(4,326)915110662(5,326)
(4,326)1880925282(4,327)
(5,326)1952718489(6,326)
(5,326)1998647411(5,327)
(6,326)845638163(7,326)
(6,326)801947162(6,327)
(7,326)440287113(8,326)
(7,326)1156843825(7,327)
(8,326)1581345846(9,326)
(8,326)1060721307(8,327)
(9,326)1483389705(10,326)
(9,326)244530184(9,327)
(10,326)988965342(11,326)
(10,326)576280766(10,327)
(11,326)573522135(12,326)
(11,326)1127758388(11,327)
(12,326)905619306(13,326)
(12,326)507510979(12,327)
(13,326)1412050431(14,326)
(13,326)1873167162(13,327)
(14,326)1802074268(15,326)
(14,326)88044919(14,327)
(15,326)1402190830(16,326)
(15,326)1337807149(15,327)
(16,326)2078264012(17,326)
(16,326)314477247(16,327)
(17,326)639433881(18,326)
(17,326)1963943950(17,327)
(18,326)843801293(19,326)
(18,326)28307018(18,327)
(19,326)1909232300(20,326)
(19,326)1741961476(19,327)
(20,326)1593125239(21,326)
(20,326)1758911955(20,327)
(21,326)413375470(22,326)
(21,326)1714467141(21,327)
(22,326)723827319(23,326)
(22,326)291279754(22,327)
(23,326)1352001062(24,326)
(23,326)853662583(23,327)
(24,326)1098192767(25,326)
(24,326)157689517(24,327)
(25,326)733970283(26,326)
(25,326)687907119(25,327)
(26,326)1815665508(27,326)
(26,326)2087158109(26,327)
(27,326)447185440(28,326)
(27,326)1307492418(27,327)
(28,326)1033175933(29,326)
(28,326)573801166(28,327)
(29,326)661846085(30,326)
(29,326)1859235871(29,327)
(30,326)1049559372(31,326)
(30,326)687766553(30,327)
(31,326)1002243801(32,326)
(31,326)2064036915(31,327)
(32,326)1880497218(33,326)
(32,326)980339737(32,327)
(33,326)1008646755(34,326)
(33,326)1641677682(33,327)
(34,326)1236155511(35,326)
(34,326)576814863(34,327)
(35,326)188243170(36,326)
(35,326)770395408(35,327)
(36,326)337378901(37,326)
(36,326)681797102(36,327)
(37,326)973076857(38,326)
(37,326)601618640(37,327)
(38,326)1455281223(39,326)
(38,326)1061206220(38,327)
(39,326)1218895737(40,326)
(39,326)177594271(39,327)
(40,326)865501390(41,326)
(40,326)405990342(40,327)
(41,326)345664803(42,326)
(41,326)1952866020(41,327)
(42,326)1112874791(43,326)
(42,326)533683250(42,327)
(43,326)1107484416(44,326)
(43,326)792850244(43,327)
(44,326)504602467(45,326)
(44,326)2146050724(44,327)
(45,326)686333629(46,326)
(45,326)1769330502(45,327)
(46,326)1685883769(47,326)
(46,326)1554161840(46,327)
(47,326)387017929(48,326)
(47,326)1688577430(47,327)
(48,326)1182771465(49,326)
(48,326)1418897339(48,327)
(49,326)1395664684(49,327)
(0,327)271443328(1,327)
(0,327)1995712202(0,328)
(1,327)36471725(2,327)
(1,327)18576444(1,328)
(2,327)355955346(3,327)
(2,327)953240430(2,328)
(3,327)1926317287(4,327)
(3,327)638090365(3,328)
(4,327)2093371589(5,327)
(4,327)1417161566(4,328)
(5,327)488573656(6,327)
(5,327)2103911558(5,328)
(6,327)821929301(7,327)
(6,327)351878283(6,328)
(7,327)697543087(8,327)
(7,327)293956028(7,328)
(8,327)1406830819(9,327)
(8,327)1355612551(8,328)
(9,327)315613320(10,327)
(9,327)1490393331(9,328)
(10,327)1994995798(11,327)
(10,327)1405397895(10,328)
(11,327)2091731525(12,327)
(11,327)2084943822(11,328)
(12,327)1623343943(13,327)
(12,327)1401673990(12,328)
(13,327)1788691919(14,327)
(13,327)1632825307(13,328)
(14,327)668113124(15,327)
(14,327)894757635(14,328)
(15,327)742986189(16,327)
(15,327)1036872956(15,328)
(16,327)1055449400(17,327)
(16,327)939556452(16,328)
(17,327)1892796883(18,327)
(17,327)779457914(17,328)
(18,327)1417548280(19,327)
(18,327)1411404746(18,328)
(19,327)681082665(20,327)
(19,327)1671630522(19,328)
(20,327)1628058433(21,327)
(20,327)1363436221(20,328)
(21,327)1715314504(22,327)
(21,327)1169656321(21,328)
(22,327)1463612349(23,327)
(22,327)302504086(22,328)
(23,327)1658116637(24,327)
(23,327)265373943(23,328)
(24,327)1755767274(25,327)
(24,327)722959521(24,328)
(25,327)2128357416(26,327)
(25,327)1973729957(25,328)
(26,327)1911190131(27,327)
(26,327)1603279425(26,328)
(27,327)857469767(28,327)
(27,327)2072605293(27,328)
(28,327)1557946953(29,327)
(28,327)1387050427(28,328)
(29,327)134324414(30,327)
(29,327)498678039(29,328)
(30,327)1535550995(31,327)
(30,327)78576429(30,328)
(31,327)1018132882(32,327)
(31,327)877310603(31,328)
(32,327)1656768518(33,327)
(32,327)443516747(32,328)
(33,327)1854921494(34,327)
(33,327)763446117(33,328)
(34,327)287592991(35,327)
(34,327)926833150(34,328)
(35,327)142785723(36,327)
(35,327)388520511(35,328)
(36,327)1558176832(37,327)
(36,327)1915651424(36,328)
(37,327)70671862(38,327)
(37,327)1858100227(37,328)
(38,327)2123474171(39,327)
(38,327)874305533(38,328)
(39,327)1597265054(40,327)
(39,327)1728788500(39,328)
(40,327)1555034809(41,327)
(40,327)1731757797(40,328)
(41,327)1187553574(42,327)
(41,327)1578138823(41,328)
(42,327)1503260468(43,327)
(42,327)1318741293(42,328)
(43,327)558308072(44,327)
(43,327)2045023342(43,328)
(44,327)396217733(45,327)
(44,327)913723773(44,328)
(45,327)992300203(46,327)
(45,327)692632486(45,328)
(46,327)1569943089(47,327)
(46,327)1931768728(46,328)
(47,327)227801827(48,327)
(47,327)2010433085(47,328)
(48,327)626395554(49,327)
(48,327)1079227959(48,328)
(49,327)2082723321(49,328)
(0,328)913988545(1,328)
(0,328)2006061109(0,329)
(1,328)1363184(2,328)
(1,328)323760184(1,329)
(2,328)1881937016(3,328)
(2,328)682156322(2,329)
(3,328)752828184(4,328)
(3,328)1859463412(3,329)
(4,328)1835453935(5,328)
(4,328)608758902(4,329)
(5,328)58540308(6,328)
(5,328)334133036(5,329)
(6,328)1889167846(7,328)
(6,328)1419728084(6,329)
(7,328)459798011(8,328)
(7,328)1636679131(7,329)
(8,328)992455952(9,328)
(8,328)1060425491(8,329)
(9,328)1618733563(10,328)
(9,328)357337705(9,329)
(10,328)753555438(11,328)
(10,328)1906179725(10,329)
(11,328)750996280(12,328)
(11,328)163882401(11,329)
(12,328)1733825490(13,328)
(12,328)537840518(12,329)
(13,328)765642345(14,328)
(13,328)613945717(13,329)
(14,328)1240341271(15,328)
(14,328)665569802(14,329)
(15,328)524147263(16,328)
(15,328)700882019(15,329)
(16,328)1024642203(17,328)
(16,328)6846169(16,329)
(17,328)689002491(18,328)
(17,328)525510448(17,329)
(18,328)237490212(19,328)
(18,328)759095572(18,329)
(19,328)1367854474(20,328)
(19,328)1441830675(19,329)
(20,328)1775963712(21,328)
(20,328)2072944147(20,329)
(21,328)1345188583(22,328)
(21,328)1426394782(21,329)
(22,328)915590266(23,328)
(22,328)1517647910(22,329)
(23,328)430589753(24,328)
(23,328)1804986594(23,329)
(24,328)14840651(25,328)
(24,328)1908046218(24,329)
(25,328)1666742295(26,328)
(25,328)2049323316(25,329)
(26,328)65722069(27,328)
(26,328)768396089(26,329)
(27,328)1306236607(28,328)
(27,328)270254928(27,329)
(28,328)884200645(29,328)
(28,328)1799547559(28,329)
(29,328)317633713(30,328)
(29,328)2071878953(29,329)
(30,328)625277324(31,328)
(30,328)2124541917(30,329)
(31,328)2131388086(32,328)
(31,328)841780977(31,329)
(32,328)1367291425(33,328)
(32,328)1649919527(32,329)
(33,328)261531451(34,328)
(33,328)672906929(33,329)
(34,328)2114737604(35,328)
(34,328)1604781637(34,329)
(35,328)1530242136(36,328)
(35,328)1629385925(35,329)
(36,328)908297060(37,328)
(36,328)1743217668(36,329)
(37,328)1113381930(38,328)
(37,328)727947071(37,329)
(38,328)385450018(39,328)
(38,328)1823887326(38,329)
(39,328)1584449896(40,328)
(39,328)1543971683(39,329)
(40,328)1445811351(41,328)
(40,328)400290669(40,329)
(41,328)1168686759(42,328)
(41,328)1103708543(41,329)
(42,328)1373963471(43,328)
(42,328)1511533420(42,329)
(43,328)1163597332(44,328)
(43,328)327439718(43,329)
(44,328)251835023(45,328)
(44,328)110680469(44,329)
(45,328)87738738(46,328)
(45,328)1481231045(45,329)
(46,328)175528374(47,328)
(46,328)877112347(46,329)
(47,328)379548227(48,328)
(47,328)71643176(47,329)
(48,328)744550105(49,328)
(48,328)1542819799(48,329)
(49,328)641079678(49,329)
(0,329)711804061(1,329)
(0,329)1000117788(0,330)
(1,329)382876276(2,329)
(1,329)122981956(1,330)
(2,329)1031279016(3,329)
(2,329)307538082(2,330)
(3,329)1420920012(4,329)
(3,329)1110823348(3,330)
(4,329)1496273366(5,329)
(4,329)707682694(4,330)
(5,329)144648942(6,329)
(5,329)817408048(5,330)
(6,329)115735751(7,329)
(6,329)1896564035(6,330)
(7,329)917767146(8,329)
(7,329)1248357485(7,330)
(8,329)474837309(9,329)
(8,329)1627269172(8,330)
(9,329)643382856(10,329)
(9,329)1245206865(9,330)
(10,329)1497041888(11,329)
(10,329)585517778(10,330)
(11,329)673256516(12,329)
(11,329)2124613901(11,330)
(12,329)152658628(13,329)
(12,329)226670588(12,330)
(13,329)606218815(14,329)
(13,329)744899692(13,330)
(14,329)1489449797(15,329)
(14,329)1695478427(14,330)
(15,329)548112568(16,329)
(15,329)1247298493(15,330)
(16,329)1370280449(17,329)
(16,329)53770210(16,330)
(17,329)361308292(18,329)
(17,329)930988844(17,330)
(18,329)2041812192(19,329)
(18,329)254075817(18,330)
(19,329)961758511(20,329)
(19,329)1782228305(19,330)
(20,329)452152705(21,329)
(20,329)1390601910(20,330)
(21,329)1139682298(22,329)
(21,329)1106407453(21,330)
(22,329)207281291(23,329)
(22,329)567888456(22,330)
(23,329)47673980(24,329)
(23,329)2057449444(23,330)
(24,329)1155172661(25,329)
(24,329)682118600(24,330)
(25,329)1267636378(26,329)
(25,329)691056836(25,330)
(26,329)668187090(27,329)
(26,329)504730902(26,330)
(27,329)731401490(28,329)
(27,329)1940892894(27,330)
(28,329)538308938(29,329)
(28,329)820845718(28,330)
(29,329)368840497(30,329)
(29,329)1337620305(29,330)
(30,329)437435150(31,329)
(30,329)2027758735(30,330)
(31,329)2081528945(32,329)
(31,329)916953065(31,330)
(32,329)1847941910(33,329)
(32,329)1807715600(32,330)
(33,329)2061791417(34,329)
(33,329)295353590(33,330)
(34,329)2077581895(35,329)
(34,329)1742270454(34,330)
(35,329)985388717(36,329)
(35,329)876066281(35,330)
(36,329)1982473734(37,329)
(36,329)382250952(36,330)
(37,329)950139408(38,329)
(37,329)2125071015(37,330)
(38,329)2035036811(39,329)
(38,329)42271377(38,330)
(39,329)724389977(40,329)
(39,329)997813389(39,330)
(40,329)1688870225(41,329)
(40,329)1042725825(40,330)
(41,329)1547456727(42,329)
(41,329)1992026355(41,330)
(42,329)1785435601(43,329)
(42,329)209573667(42,330)
(43,329)1030419385(44,329)
(43,329)131374569(43,330)
(44,329)1468994874(45,329)
(44,329)176260891(44,330)
(45,329)56535978(46,329)
(45,329)1399259883(45,330)
(46,329)168729300(47,329)
(46,329)1906430024(46,330)
(47,329)1566661976(48,329)
(47,329)2138064924(47,330)
(48,329)285934866(49,329)
(48,329)2016671210(48,330)
(49,329)1480969746(49,330)
(0,330)216033113(1,330)
(0,330)1611458017(0,331)
(1,330)449363086(2,330)
(1,330)209552379(1,331)
(2,330)44542465(3,330)
(2,330)598284065(2,331)
(3,330)1548423473(4,330)
(3,330)426950453(3,331)
(4,330)314503616(5,330)
(4,330)86813843(4,331)
(5,330)811203820(6,330)
(5,330)398753214(5,331)
(6,330)2087623440(7,330)
(6,330)1357229441(6,331)
(7,330)757202520(8,330)
(7,330)655746528(7,331)
(8,330)293698481(9,330)
(8,330)149713459(8,331)
(9,330)1180132845(10,330)
(9,330)888577089(9,331)
(10,330)210088315(11,330)
(10,330)469959373(10,331)
(11,330)526495351(12,330)
(11,330)431909080(11,331)
(12,330)600638380(13,330)
(12,330)2116518340(12,331)
(13,330)1535696668(14,330)
(13,330)517076627(13,331)
(14,330)803011493(15,330)
(14,330)469825943(14,331)
(15,330)2081283960(16,330)
(15,330)869182766(15,331)
(16,330)1078735145(17,330)
(16,330)1019044606(16,331)
(17,330)1617328671(18,330)
(17,330)383163398(17,331)
(18,330)810113851(19,330)
(18,330)1123277611(18,331)
(19,330)1210091454(20,330)
(19,330)1018268497(19,331)
(20,330)1417021711(21,330)
(20,330)1124617467(20,331)
(21,330)334363261(22,330)
(21,330)2021295274(21,331)
(22,330)529558154(23,330)
(22,330)1357161503(22,331)
(23,330)1506874963(24,330)
(23,330)1091565781(23,331)
(24,330)1980142871(25,330)
(24,330)823256636(24,331)
(25,330)1293216009(26,330)
(25,330)539524160(25,331)
(26,330)971433240(27,330)
(26,330)42747538(26,331)
(27,330)11782230(28,330)
(27,330)1819711360(27,331)
(28,330)189304340(29,330)
(28,330)1572071620(28,331)
(29,330)2041897563(30,330)
(29,330)1547478899(29,331)
(30,330)269178017(31,330)
(30,330)992315833(30,331)
(31,330)2011360440(32,330)
(31,330)1975697875(31,331)
(32,330)211377625(33,330)
(32,330)1347913163(32,331)
(33,330)323707126(34,330)
(33,330)1481205463(33,331)
(34,330)351990312(35,330)
(34,330)1021491476(34,331)
(35,330)2146108944(36,330)
(35,330)1533798580(35,331)
(36,330)1407610206(37,330)
(36,330)1769012024(36,331)
(37,330)978689879(38,330)
(37,330)332988557(37,331)
(38,330)1424554338(39,330)
(38,330)1937168361(38,331)
(39,330)612941349(40,330)
(39,330)338081194(39,331)
(40,330)877605354(41,330)
(40,330)1257213561(40,331)
(41,330)1299961100(42,330)
(41,330)1906157358(41,331)
(42,330)1578385070(43,330)
(42,330)1849038594(42,331)
(43,330)1273626567(44,330)
(43,330)1311743330(43,331)
(44,330)711738581(45,330)
(44,330)1767689410(44,331)
(45,330)612521596(46,330)
(45,330)1168040482(45,331)
(46,330)996254710(47,330)
(46,330)980916599(46,331)
(47,330)181346114(48,330)
(47,330)476398388(47,331)
(48,330)1957603851(49,330)
(48,330)1207632335(48,331)
(49,330)505053240(49,331)
(0,331)162110516(1,331)
(0,331)81640164(0,332)
(1,331)80265460(2,331)
(1,331)2038851820(1,332)
(2,331)1298978378(3,331)
(2,331)1931122540(2,332)
(3,331)762328771(4,331)
(3,331)413254017(3,332)
(4,331)1837808355(5,331)
(4,331)1088663091(4,332)
(5,331)1701604440(6,331)
(5,331)1100409966(5,332)
