30 500
(11,58)2014126950(12,58)
(11,58)188043983(11,59)
(12,58)879683501(13,58)
(12,58)228698447(12,59)
(13,58)890060908(14,58)
(13,58)1375552878(13,59)
(14,58)1769615304(15,58)
(14,58)1189256387(14,59)
(15,58)291789062(16,58)
(15,58)355126162(15,59)
(16,58)1452573032(17,58)
(16,58)1347795651(16,59)
(17,58)1496216347(18,58)
(17,58)1964255351(17,59)
(18,58)881865366(19,58)
(18,58)259322902(18,59)
(19,58)1950138326(20,58)
(19,58)1629872743(19,59)
(20,58)882263958(21,58)
(20,58)667748050(20,59)
(21,58)347788837(22,58)
(21,58)1871812298(21,59)
(22,58)643520498(23,58)
(22,58)837277950(22,59)
(23,58)1789065969(24,58)
(23,58)1041655229(23,59)
(24,58)728120804(25,58)
(24,58)1953583398(24,59)
(25,58)1851164576(26,58)
(25,58)2032510512(25,59)
(26,58)73070847(27,58)
(26,58)888017808(26,59)
(27,58)1116716255(28,58)
(27,58)1717807878(27,59)
(28,58)945877108(29,58)
(28,58)952754349(28,59)
(29,58)2006777163(29,59)
(0,59)568008764(1,59)
(0,59)2142010736(0,60)
(1,59)286316151(2,59)
(1,59)214419677(1,60)
(2,59)1666992709(3,59)
(2,59)1915804415(2,60)
(3,59)1264537114(4,59)
(3,59)103087854(3,60)
(4,59)984953220(5,59)
(4,59)1926315612(4,60)
(5,59)1728970290(6,59)
(5,59)746926210(5,60)
(6,59)1629190168(7,59)
(6,59)1652701270(6,60)
(7,59)2000490107(8,59)
(7,59)1453298941(7,60)
(8,59)2096819439(9,59)
(8,59)318984471(8,60)
(9,59)2108050440(10,59)
(9,59)894661689(9,60)
(10,59)1622782493(11,59)
(10,59)1902919189(10,60)
(11,59)1606600117(12,59)
(11,59)1993077304(11,60)
(12,59)2066148151(13,59)
(12,59)363316653(12,60)
(13,59)1480032908(14,59)
(13,59)1176924347(13,60)
(14,59)2122801455(15,59)
(14,59)871418852(14,60)
(15,59)865945941(16,59)
(15,59)1339326423(15,60)
(16,59)1553746101(17,59)
(16,59)543326572(16,60)
(17,59)311647339(18,59)
(17,59)1152262092(17,60)
(18,59)1255349946(19,59)
(18,59)1073255162(18,60)
(19,59)852087126(20,59)
(19,59)1576184454(19,60)
(20,59)175627016(21,59)
(20,59)92819519(20,60)
(21,59)1745520789(22,59)
(21,59)433573769(21,60)
(22,59)1886872710(23,59)
(22,59)1804817184(22,60)
(23,59)2123801655(24,59)
(23,59)1598527249(23,60)
(24,59)345705290(25,59)
(24,59)1836208501(24,60)
(25,59)1591644042(26,59)
(25,59)2084368447(25,60)
(26,59)1929962103(27,59)
(26,59)1968487783(26,60)
(27,59)184320788(28,59)
(27,59)1050760512(27,60)
(28,59)80201211(29,59)
(28,59)1848626607(28,60)
(29,59)1664353696(29,60)
(0,60)55519019(1,60)
(0,60)572561811(0,61)
(1,60)1438507752(2,60)
(1,60)856196471(1,61)
(2,60)262458924(3,60)
(2,60)598845591(2,61)
(3,60)910492930(4,60)
(3,60)443286196(3,61)
(4,60)1698636143(5,60)
(4,60)1335714087(4,61)
(5,60)40317565(6,60)
(5,60)339193736(5,61)
(6,60)514820752(7,60)
(6,60)1791455662(6,61)
(7,60)1389492803(8,60)
(7,60)473891334(7,61)
(8,60)213280396(9,60)
(8,60)172154289(8,61)
(9,60)148472296(10,60)
(9,60)840536404(9,61)
(10,60)1186241694(11,60)
(10,60)2049488897(10,61)
(11,60)1493649292(12,60)
(11,60)85357096(11,61)
(12,60)2015319199(13,60)
(12,60)1007245829(12,61)
(13,60)1191566617(14,60)
(13,60)396926156(13,61)
(14,60)477127367(15,60)
(14,60)1716462158(14,61)
(15,60)141540322(16,60)
(15,60)708436665(15,61)
(16,60)1564633137(17,60)
(16,60)532646386(16,61)
(17,60)1131491977(18,60)
(17,60)1580048074(17,61)
(18,60)2023334271(19,60)
(18,60)1827092061(18,61)
(19,60)1015322500(20,60)
(19,60)2041984908(19,61)
(20,60)233694996(21,60)
(20,60)1574486766(20,61)
(21,60)1218458780(22,60)
(21,60)1055640066(21,61)
(22,60)1529531400(23,60)
(22,60)748515749(22,61)
(23,60)920670038(24,60)
(23,60)460467935(23,61)
(24,60)1301004340(25,60)
(24,60)1742811797(24,61)
(25,60)1644817046(26,60)
(25,60)1069142334(25,61)
(26,60)1154499430(27,60)
(26,60)339762386(26,61)
(27,60)1347008216(28,60)
(27,60)990982690(27,61)
(28,60)1387908846(29,60)
(28,60)1022334982(28,61)
(29,60)391091185(29,61)
(0,61)1865036214(1,61)
(0,61)591313492(0,62)
(1,61)732853814(2,61)
(1,61)1099527851(1,62)
(2,61)516677340(3,61)
(2,61)250198952(2,62)
(3,61)1381690930(4,61)
(3,61)165418241(3,62)
(4,61)41268864(5,61)
(4,61)196285753(4,62)
(5,61)1211608254(6,61)
(5,61)1276192190(5,62)
(6,61)1509887186(7,61)
(6,61)1615755630(6,62)
(7,61)686730762(8,61)
(7,61)119764672(7,62)
(8,61)1649296072(9,61)
(8,61)110919287(8,62)
(9,61)1031589325(10,61)
(9,61)1147198697(9,62)
(10,61)300719389(11,61)
(10,61)1244624221(10,62)
(11,61)741957620(12,61)
(11,61)2100731660(11,62)
(12,61)1107747442(13,61)
(12,61)640481776(12,62)
(13,61)1987489992(14,61)
(13,61)1732940310(13,62)
(14,61)973365509(15,61)
(14,61)2130082424(14,62)
(15,61)573912269(16,61)
(15,61)231097529(15,62)
(16,61)1330625380(17,61)
(16,61)690918075(16,62)
(17,61)941117027(18,61)
(17,61)1306766083(17,62)
(18,61)1472184324(19,61)
(18,61)1847302720(18,62)
(19,61)2043588474(20,61)
(19,61)175324309(19,62)
(20,61)1451516499(21,61)
(20,61)1513453188(20,62)
(21,61)981725170(22,61)
(21,61)1107713080(21,62)
(22,61)1227477752(23,61)
(22,61)813920038(22,62)
(23,61)924839325(24,61)
(23,61)1668455932(23,62)
(24,61)668170982(25,61)
(24,61)729290176(24,62)
(25,61)1973914398(26,61)
(25,61)1956428651(25,62)
(26,61)1909676663(27,61)
(26,61)968890371(26,62)
(27,61)1609372147(28,61)
(27,61)568388370(27,62)
(28,61)153845032(29,61)
(28,61)869940457(28,62)
(29,61)1449378491(29,62)
(0,62)1127210541(1,62)
(0,62)852539234(0,63)
(1,62)1426451503(2,62)
(1,62)1680476021(1,63)
(2,62)863617753(3,62)
(2,62)1818128616(2,63)
(3,62)611761996(4,62)
(3,62)585733938(3,63)
(4,62)2057918263(5,62)
(4,62)563436826(4,63)
(5,62)459541652(6,62)
(5,62)787086305(5,63)
(6,62)91119157(7,62)
(6,62)1423887803(6,63)
(7,62)258129326(8,62)
(7,62)1567254732(7,63)
(8,62)647248836(9,62)
(8,62)905039195(8,63)
(9,62)1829878520(10,62)
(9,62)1926585258(9,63)
(10,62)447272592(11,62)
(10,62)1376539012(10,63)
(11,62)1202969762(12,62)
(11,62)1638823523(11,63)
(12,62)1401016538(13,62)
(12,62)1416162964(12,63)
(13,62)878051463(14,62)
(13,62)1771358132(13,63)
(14,62)1925203165(15,62)
(14,62)123473348(14,63)
(15,62)976012582(16,62)
(15,62)179946307(15,63)
(16,62)1860422328(17,62)
(16,62)904930058(16,63)
(17,62)575575027(18,62)
(17,62)254980437(17,63)
(18,62)840714375(19,62)
(18,62)576556433(18,63)
(19,62)1139993259(20,62)
(19,62)1187337023(19,63)
(20,62)1974423328(21,62)
(20,62)751148990(20,63)
(21,62)27553146(22,62)
(21,62)1599534911(21,63)
(22,62)1019305995(23,62)
(22,62)2065542485(22,63)
(23,62)823098032(24,62)
(23,62)285682472(23,63)
(24,62)64784082(25,62)
(24,62)1666554831(24,63)
(25,62)895610196(26,62)
(25,62)505492905(25,63)
(26,62)2144316428(27,62)
(26,62)512056675(26,63)
(27,62)1928219639(28,62)
(27,62)2098579958(27,63)
(28,62)1722454443(29,62)
(28,62)1397849319(28,63)
(29,62)658787454(29,63)
(0,63)1500173960(1,63)
(0,63)1521322667(0,64)
(1,63)349851601(2,63)
(1,63)838733761(1,64)
(2,63)551672441(3,63)
(2,63)257620370(2,64)
(3,63)833195397(4,63)
(3,63)604832038(3,64)
(4,63)1445546413(5,63)
(4,63)1128228875(4,64)
(5,63)120738486(6,63)
(5,63)2020532420(5,64)
(6,63)1847472101(7,63)
(6,63)49211756(6,64)
(7,63)76764902(8,63)
(7,63)1720273398(7,64)
(8,63)592095745(9,63)
(8,63)1765530938(8,64)
(9,63)441145323(10,63)
(9,63)362447374(9,64)
(10,63)427231456(11,63)
(10,63)111166929(10,64)
(11,63)1006777125(12,63)
(11,63)946638228(11,64)
(12,63)943471008(13,63)
(12,63)939288131(12,64)
(13,63)720024122(14,63)
(13,63)957873435(13,64)
(14,63)532844230(15,63)
(14,63)193836679(14,64)
(15,63)1715159346(16,63)
(15,63)1378811577(15,64)
(16,63)70061690(17,63)
(16,63)2033018190(16,64)
(17,63)143154913(18,63)
(17,63)2065010947(17,64)
(18,63)522359337(19,63)
(18,63)621734132(18,64)
(19,63)1749963007(20,63)
(19,63)976350310(19,64)
(20,63)849399083(21,63)
(20,63)1967905751(20,64)
(21,63)2017117507(22,63)
(21,63)1870701493(21,64)
(22,63)1443491243(23,63)
(22,63)549387536(22,64)
(23,63)167434826(24,63)
(23,63)2093882409(23,64)
(24,63)308846135(25,63)
(24,63)2035586989(24,64)
(25,63)2146753918(26,63)
(25,63)608580149(25,64)
(26,63)1555218377(27,63)
(26,63)736077591(26,64)
(27,63)1675365723(28,63)
(27,63)1006047395(27,64)
(28,63)1963920830(29,63)
(28,63)351205738(28,64)
(29,63)247906197(29,64)
(0,64)349281413(1,64)
(0,64)545042417(0,65)
(1,64)112718116(2,64)
(1,64)1626717774(1,65)
(2,64)1696779465(3,64)
(2,64)234815955(2,65)
(3,64)377970868(4,64)
(3,64)30245415(3,65)
(4,64)552604753(5,64)
(4,64)171029949(4,65)
(5,64)1920992956(6,64)
(5,64)1354321179(5,65)
(6,64)56236614(7,64)
(6,64)373026856(6,65)
(7,64)242660715(8,64)
(7,64)1644210801(7,65)
(8,64)940218397(9,64)
(8,64)605624150(8,65)
(9,64)773058976(10,64)
(9,64)189059476(9,65)
(10,64)497905611(11,64)
(10,64)828321738(10,65)
(11,64)827592008(12,64)
(11,64)1381639126(11,65)
(12,64)789373855(13,64)
(12,64)1233983202(12,65)
(13,64)761865277(14,64)
(13,64)1833639403(13,65)
(14,64)1650076585(15,64)
(14,64)1140579593(14,65)
(15,64)1685622011(16,64)
(15,64)1009771475(15,65)
(16,64)489005601(17,64)
(16,64)1999357998(16,65)
(17,64)86690306(18,64)
(17,64)1798340127(17,65)
(18,64)1828585542(19,64)
(18,64)38301418(18,65)
(19,64)209331367(20,64)
(19,64)464661174(19,65)
(20,64)1818982353(21,64)
(20,64)233706647(20,65)
(21,64)606733503(22,64)
(21,64)2130324323(21,65)
(22,64)1627051477(23,64)
(22,64)1875218967(22,65)
(23,64)333359469(24,64)
(23,64)849394218(23,65)
(24,64)1038453694(25,64)
(24,64)419786226(24,65)
(25,64)1248107964(26,64)
(25,64)1106418446(25,65)
(26,64)340573924(27,64)
(26,64)1536359305(26,65)
(27,64)622858860(28,64)
(27,64)2075699972(27,65)
(28,64)1761855727(29,64)
(28,64)1129947779(28,65)
(29,64)1384724137(29,65)
(0,65)1264448664(1,65)
(0,65)123043725(0,66)
(1,65)1808665736(2,65)
(1,65)247011964(1,66)
(2,65)736017566(3,65)
(2,65)1116323015(2,66)
(3,65)1203013321(4,65)
(3,65)1459522215(3,66)
(4,65)1140624109(5,65)
(4,65)774318984(4,66)
(5,65)983650352(6,65)
(5,65)1667674495(5,66)
(6,65)1339173201(7,65)
(6,65)1374330757(6,66)
(7,65)1981064260(8,65)
(7,65)966491027(7,66)
(8,65)446058856(9,65)
(8,65)1066908520(8,66)
(9,65)1400267990(10,65)
(9,65)682974831(9,66)
(10,65)1721428525(11,65)
(10,65)865845082(10,66)
(11,65)2113953046(12,65)
(11,65)359202788(11,66)
(12,65)699776712(13,65)
(12,65)1110304183(12,66)
(13,65)1733163043(14,65)
(13,65)2042169370(13,66)
(14,65)1656541449(15,65)
(14,65)1829724491(14,66)
(15,65)1952768216(16,65)
(15,65)970403532(15,66)
(16,65)1217415497(17,65)
(16,65)773506466(16,66)
(17,65)1889829481(18,65)
(17,65)1613950304(17,66)
(18,65)925988871(19,65)
(18,65)1953433063(18,66)
(19,65)580268399(20,65)
(19,65)945359154(19,66)
(20,65)465550001(21,65)
(20,65)2066612981(20,66)
(21,65)1293460090(22,65)
(21,65)1563918751(21,66)
(22,65)382926131(23,65)
(22,65)1804723202(22,66)
(23,65)724148075(24,65)
(23,65)1127040702(23,66)
(24,65)1810015533(25,65)
(24,65)828984987(24,66)
(25,65)1694830070(26,65)
(25,65)2124416065(25,66)
(26,65)336135205(27,65)
(26,65)1383960411(26,66)
(27,65)346780946(28,65)
(27,65)1661299468(27,66)
(28,65)1555985191(29,65)
(28,65)1035911917(28,66)
(29,65)2079943989(29,66)
(0,66)1065042992(1,66)
(0,66)718152760(0,67)
(1,66)523437329(2,66)
(1,66)902863873(1,67)
(2,66)2120279370(3,66)
(2,66)1838549458(2,67)
(3,66)1580895291(4,66)
(3,66)2137387633(3,67)
(4,66)915892857(5,66)
(4,66)1926228785(4,67)
(5,66)359013537(6,66)
(5,66)378770797(5,67)
(6,66)844320799(7,66)
(6,66)835022190(6,67)
(7,66)2128482280(8,66)
(7,66)1922932288(7,67)
(8,66)158374771(9,66)
(8,66)501560353(8,67)
(9,66)1225708428(10,66)
(9,66)1108039334(9,67)
(10,66)770571220(11,66)
(10,66)987359759(10,67)
(11,66)534706181(12,66)
(11,66)1202640845(11,67)
(12,66)1538776050(13,66)
(12,66)7047983(12,67)
(13,66)353828929(14,66)
(13,66)48522001(13,67)
(14,66)1604507192(15,66)
(14,66)427204319(14,67)
(15,66)1145357080(16,66)
(15,66)286289270(15,67)
(16,66)1189153143(17,66)
(16,66)522066537(16,67)
(17,66)213132347(18,66)
(17,66)1668794409(17,67)
(18,66)1658698394(19,66)
(18,66)1161948866(18,67)
(19,66)940694003(20,66)
(19,66)1794027639(19,67)
(20,66)25314788(21,66)
(20,66)427107603(20,67)
(21,66)1262129793(22,66)
(21,66)1299707540(21,67)
(22,66)1075156181(23,66)
(22,66)869635587(22,67)
(23,66)1371195941(24,66)
(23,66)1243128425(23,67)
(24,66)203684112(25,66)
(24,66)1233530952(24,67)
(25,66)73407063(26,66)
(25,66)449420721(25,67)
(26,66)1652061567(27,66)
(26,66)974255332(26,67)
(27,66)981303315(28,66)
(27,66)608113244(27,67)
(28,66)656635246(29,66)
(28,66)1043353969(28,67)
(29,66)1335132244(29,67)
(0,67)113658790(1,67)
(0,67)1470558289(0,68)
(1,67)468431721(2,67)
(1,67)1621421514(1,68)
(2,67)663091009(3,67)
(2,67)635725327(2,68)
(3,67)848857675(4,67)
(3,67)2137226130(3,68)
(4,67)1648440876(5,67)
(4,67)1825039875(4,68)
(5,67)618250231(6,67)
(5,67)495401666(5,68)
(6,67)520716454(7,67)
(6,67)2075548480(6,68)
(7,67)1190194625(8,67)
(7,67)1917957771(7,68)
(8,67)845630304(9,67)
(8,67)1390352042(8,68)
(9,67)614064335(10,67)
(9,67)285839403(9,68)
(10,67)489523515(11,67)
(10,67)2079161257(10,68)
(11,67)5084672(12,67)
(11,67)1063485056(11,68)
(12,67)568062975(13,67)
(12,67)1463778847(12,68)
(13,67)297598514(14,67)
(13,67)613197917(13,68)
(14,67)1269833163(15,67)
(14,67)1611416945(14,68)
(15,67)934491586(16,67)
(15,67)1632730758(15,68)
(16,67)1106668624(17,67)
(16,67)1383491953(16,68)
(17,67)2019217281(18,67)
(17,67)1402923307(17,68)
(18,67)1392665789(19,67)
(18,67)1769759633(18,68)
(19,67)1447315861(20,67)
(19,67)720591308(19,68)
(20,67)1215992974(21,67)
(20,67)893623017(20,68)
(21,67)821687849(22,67)
(21,67)2065566092(21,68)
(22,67)1836040215(23,67)
(22,67)1736709428(22,68)
(23,67)979577822(24,67)
(23,67)2011882475(23,68)
(24,67)150238230(25,67)
(24,67)534186872(24,68)
(25,67)465864481(26,67)
(25,67)1593642157(25,68)
(26,67)509643566(27,67)
(26,67)639761745(26,68)
(27,67)2103540592(28,67)
(27,67)470949153(27,68)
(28,67)1084147070(29,67)
(28,67)1077706541(28,68)
(29,67)253655458(29,68)
(0,68)206496585(1,68)
(0,68)541639838(0,69)
(1,68)1476131424(2,68)
(1,68)1886386216(1,69)
(2,68)845571192(3,68)
(2,68)1589988539(2,69)
(3,68)1461722172(4,68)
(3,68)731571083(3,69)
(4,68)2124236872(5,68)
(4,68)467847177(4,69)
(5,68)1915163038(6,68)
(5,68)34829832(5,69)
(6,68)1250822806(7,68)
(6,68)870376242(6,69)
(7,68)1692064091(8,68)
(7,68)1833245482(7,69)
(8,68)1521802050(9,68)
(8,68)840048586(8,69)
(9,68)1819626409(10,68)
(9,68)1556462918(9,69)
(10,68)1706701148(11,68)
(10,68)2055988922(10,69)
(11,68)374369755(12,68)
(11,68)1265784918(11,69)
(12,68)1775428484(13,68)
(12,68)198979245(12,69)
(13,68)155036189(14,68)
(13,68)845318908(13,69)
(14,68)1929465979(15,68)
(14,68)705651378(14,69)
(15,68)1247291216(16,68)
(15,68)408691647(15,69)
(16,68)147594215(17,68)
(16,68)2135962564(16,69)
(17,68)1578467455(18,68)
(17,68)575938993(17,69)
(18,68)1307510076(19,68)
(18,68)993165407(18,69)
(19,68)1461012585(20,68)
(19,68)892705979(19,69)
(20,68)927535811(21,68)
(20,68)1284263301(20,69)
(21,68)7155895(22,68)
(21,68)1228691975(21,69)
(22,68)914453810(23,68)
(22,68)30874969(22,69)
(23,68)870923556(24,68)
(23,68)1699219986(23,69)
(24,68)1108199257(25,68)
(24,68)288772212(24,69)
(25,68)197277486(26,68)
(25,68)543066317(25,69)
(26,68)1808851235(27,68)
(26,68)667416757(26,69)
(27,68)866396003(28,68)
(27,68)571647241(27,69)
(28,68)1416966149(29,68)
(28,68)1436796072(28,69)
(29,68)1021432192(29,69)
(0,69)1198948480(1,69)
(0,69)2142447450(0,70)
(1,69)1242255018(2,69)
(1,69)1430123840(1,70)
(2,69)1577718055(3,69)
(2,69)1187427397(2,70)
(3,69)618411204(4,69)
(3,69)1818194011(3,70)
(4,69)978220440(5,69)
(4,69)423399815(4,70)
(5,69)1884412400(6,69)
(5,69)1511117184(5,70)
(6,69)291169347(7,69)
(6,69)115000093(6,70)
(7,69)122155988(8,69)
(7,69)965620727(7,70)
(8,69)1880074537(9,69)
(8,69)322044317(8,70)
(9,69)1192967873(10,69)
(9,69)1821375974(9,70)
(10,69)782091583(11,69)
(10,69)21363101(10,70)
(11,69)218640587(12,69)
(11,69)1736034190(11,70)
(12,69)1397401777(13,69)
(12,69)1449508341(12,70)
(13,69)168420696(14,69)
(13,69)790287828(13,70)
(14,69)59770330(15,69)
(14,69)686714201(14,70)
(15,69)681678003(16,69)
(15,69)1189852888(15,70)
(16,69)472493080(17,69)
(16,69)1258718810(16,70)
(17,69)298662559(18,69)
(17,69)1923933022(17,70)
(18,69)1594643385(19,69)
(18,69)2050211136(18,70)
(19,69)326127303(20,69)
(19,69)917073764(19,70)
(20,69)280707300(21,69)
(20,69)425380177(20,70)
(21,69)540380270(22,69)
(21,69)63056055(21,70)
(22,69)1028676782(23,69)
(22,69)571876647(22,70)
(23,69)893920964(24,69)
(23,69)662536258(23,70)
(24,69)336428585(25,69)
(24,69)761267672(24,70)
(25,69)782630773(26,69)
(25,69)2086888837(25,70)
(26,69)1675439379(27,69)
(26,69)1118520168(26,70)
(27,69)420544861(28,69)
(27,69)1001271361(27,70)
(28,69)1791559189(29,69)
(28,69)925357509(28,70)
(29,69)588965557(29,70)
(0,70)1851329519(1,70)
(0,70)1612071710(0,71)
(1,70)146266066(2,70)
(1,70)1778818446(1,71)
(2,70)103827878(3,70)
(2,70)962564682(2,71)
(3,70)1261227241(4,70)
(3,70)2070199088(3,71)
(4,70)1517358825(5,70)
(4,70)6555366(4,71)
(5,70)332682669(6,70)
(5,70)30817357(5,71)
(6,70)311524657(7,70)
(6,70)1942739003(6,71)
(7,70)335635625(8,70)
(7,70)395738724(7,71)
(8,70)1424415507(9,70)
(8,70)883401305(8,71)
(9,70)1777322269(10,70)
(9,70)998171884(9,71)
(10,70)1334600469(11,70)
(10,70)38199531(10,71)
(11,70)820830304(12,70)
(11,70)1716727459(11,71)
(12,70)1244683190(13,70)
(12,70)305636989(12,71)
(13,70)726181851(14,70)
(13,70)1822101665(13,71)
(14,70)1466177207(15,70)
(14,70)22557051(14,71)
(15,70)1634628762(16,70)
(15,70)1315147408(15,71)
(16,70)946482206(17,70)
(16,70)1170023078(16,71)
(17,70)2132587760(18,70)
(17,70)1780894828(17,71)
(18,70)1703610268(19,70)
(18,70)1050310085(18,71)
(19,70)1056865451(20,70)
(19,70)1246331354(19,71)
(20,70)1277148711(21,70)
(20,70)1073485445(20,71)
(21,70)868740800(22,70)
(21,70)1389548121(21,71)
(22,70)1785286845(23,70)
(22,70)1588673369(22,71)
(23,70)324591026(24,70)
(23,70)1204376426(23,71)
(24,70)55064662(25,70)
(24,70)1062218704(24,71)
(25,70)1100418235(26,70)
(25,70)2101913295(25,71)
(26,70)1671157106(27,70)
(26,70)1389665131(26,71)
(27,70)1695302120(28,70)
(27,70)1921248540(27,71)
(28,70)1595866557(29,70)
(28,70)768356649(28,71)
(29,70)274000323(29,71)
(0,71)914560116(1,71)
(0,71)790913700(0,72)
(1,71)278058814(2,71)
(1,71)1589147732(1,72)
(2,71)388146290(3,71)
(2,71)2084583195(2,72)
(3,71)2069687307(4,71)
(3,71)2058953642(3,72)
(4,71)1615080262(5,71)
(4,71)1438456375(4,72)
(5,71)347838179(6,71)
(5,71)1168535013(5,72)
(6,71)298200077(7,71)
(6,71)541082060(6,72)
(7,71)1409822860(8,71)
(7,71)1737386300(7,72)
(8,71)1375189497(9,71)
(8,71)1886873446(8,72)
(9,71)63980824(10,71)
(9,71)466715638(9,72)
(10,71)521780300(11,71)
(10,71)289924554(10,72)
(11,71)1390342789(12,71)
(11,71)18410471(11,72)
(12,71)1689567578(13,71)
(12,71)1911445431(12,72)
(13,71)1459263904(14,71)
(13,71)1164107681(13,72)
(14,71)612490591(15,71)
(14,71)310440579(14,72)
(15,71)1101354279(16,71)
(15,71)1733264227(15,72)
(16,71)1174928311(17,71)
(16,71)1527050707(16,72)
(17,71)1464150254(18,71)
(17,71)1379413094(17,72)
(18,71)1290883088(19,71)
(18,71)1563074602(18,72)
(19,71)854047329(20,71)
(19,71)1386353914(19,72)
(20,71)407405279(21,71)
(20,71)758479703(20,72)
(21,71)1299561763(22,71)
(21,71)1201885508(21,72)
(22,71)791788160(23,71)
(22,71)705605356(22,72)
(23,71)444995154(24,71)
(23,71)561900975(23,72)
(24,71)1028616614(25,71)
(24,71)19494010(24,72)
(25,71)309418564(26,71)
(25,71)508975978(25,72)
(26,71)527386450(27,71)
(26,71)1550396914(26,72)
(27,71)1314358698(28,71)
(27,71)1699761353(27,72)
(28,71)716385387(29,71)
(28,71)69470380(28,72)
(29,71)626138954(29,72)
(0,72)1328875978(1,72)
(0,72)379910959(0,73)
(1,72)1481265238(2,72)
(1,72)211919533(1,73)
(2,72)1386847845(3,72)
(2,72)708443037(2,73)
(3,72)25109644(4,72)
(3,72)713194684(3,73)
(4,72)2004077773(5,72)
(4,72)802438799(4,73)
(5,72)1656486128(6,72)
(5,72)1411463558(5,73)
(6,72)1818868837(7,72)
(6,72)615073828(6,73)
(7,72)1914635591(8,72)
(7,72)710887989(7,73)
(8,72)1502676149(9,72)
(8,72)376990546(8,73)
(9,72)821985700(10,72)
(9,72)329052918(9,73)
(10,72)1357669532(11,72)
(10,72)1522170159(10,73)
(11,72)1831588723(12,72)
(11,72)1330961679(11,73)
(12,72)1858348129(13,72)
(12,72)760582799(12,73)
(13,72)2074941497(14,72)
(13,72)1383866429(13,73)
(14,72)2100251816(15,72)
(14,72)1927818509(14,73)
(15,72)160245820(16,72)
(15,72)553596803(15,73)
(16,72)765516336(17,72)
(16,72)1281644146(16,73)
(17,72)1990087183(18,72)
(17,72)1641511058(17,73)
(18,72)207222095(19,72)
(18,72)4880533(18,73)
(19,72)807319332(20,72)
(19,72)2015196827(19,73)
(20,72)1279176737(21,72)
(20,72)63816220(20,73)
(21,72)678890048(22,72)
(21,72)316321813(21,73)
(22,72)1027209802(23,72)
(22,72)950561927(22,73)
(23,72)1327552473(24,72)
(23,72)446041991(23,73)
(24,72)775094909(25,72)
(24,72)382402303(24,73)
(25,72)1904572463(26,72)
(25,72)2054525(25,73)
(26,72)1333016204(27,72)
(26,72)2132764442(26,73)
(27,72)745863593(28,72)
(27,72)1588677538(27,73)
(28,72)825060319(29,72)
(28,72)1043880685(28,73)
(29,72)673321442(29,73)
(0,73)777828487(1,73)
(0,73)824215546(0,74)
(1,73)984461366(2,73)
(1,73)1226918245(1,74)
(2,73)1992434581(3,73)
(2,73)2059472633(2,74)
(3,73)1902076169(4,73)
(3,73)478488777(3,74)
(4,73)685710872(5,73)
(4,73)1997315115(4,74)
(5,73)657150799(6,73)
(5,73)1769789348(5,74)
(6,73)901482438(7,73)
(6,73)749527092(6,74)
(7,73)1428417140(8,73)
(7,73)973472612(7,74)
(8,73)2000682414(9,73)
(8,73)1852044365(8,74)
(9,73)1032113190(10,73)
(9,73)1874459131(9,74)
(10,73)502070392(11,73)
(10,73)235601070(10,74)
(11,73)2140173533(12,73)
(11,73)1034167715(11,74)
(12,73)219700272(13,73)
(12,73)487351186(12,74)
(13,73)1233214779(14,73)
(13,73)1581367423(13,74)
(14,73)258944095(15,73)
(14,73)1263580957(14,74)
(15,73)2087796504(16,73)
(15,73)1906536221(15,74)
(16,73)985970818(17,73)
(16,73)1036772582(16,74)
(17,73)948761568(18,73)
(17,73)924774222(17,74)
(18,73)1403262999(19,73)
(18,73)830921752(18,74)
(19,73)680753219(20,73)
(19,73)703354089(19,74)
(20,73)325659789(21,73)
(20,73)2088973871(20,74)
(21,73)691017315(22,73)
(21,73)1337904018(21,74)
(22,73)163892983(23,73)
(22,73)1227142227(22,74)
(23,73)931702944(24,73)
(23,73)2119434455(23,74)
(24,73)1846409938(25,73)
(24,73)17091749(24,74)
(25,73)252692819(26,73)
(25,73)1963816134(25,74)
(26,73)850500202(27,73)
(26,73)200996683(26,74)
(27,73)688347869(28,73)
(27,73)245382704(27,74)
(28,73)1826750128(29,73)
(28,73)1070200474(28,74)
(29,73)1921562649(29,74)
(0,74)2085694223(1,74)
(0,74)186297783(0,75)
(1,74)126610639(2,74)
(1,74)1680615222(1,75)
(2,74)519102393(3,74)
(2,74)974983157(2,75)
