50 500
(13,121)1490200561(14,121)
(13,121)1694426107(13,122)
(14,121)1257197095(15,121)
(14,121)1117437777(14,122)
(15,121)1307900419(16,121)
(15,121)1645414758(15,122)
(16,121)271497083(17,121)
(16,121)523086227(16,122)
(17,121)1661517382(18,121)
(17,121)582559548(17,122)
(18,121)1858620696(19,121)
(18,121)1332830965(18,122)
(19,121)1121903053(20,121)
(19,121)839964552(19,122)
(20,121)278835797(21,121)
(20,121)1283056437(20,122)
(21,121)1796379071(22,121)
(21,121)471760503(21,122)
(22,121)273985726(23,121)
(22,121)596756792(22,122)
(23,121)1747027668(24,121)
(23,121)991511641(23,122)
(24,121)20408558(25,121)
(24,121)1350991814(24,122)
(25,121)1170281185(26,121)
(25,121)521388414(25,122)
(26,121)1884682396(27,121)
(26,121)1622440721(26,122)
(27,121)1661983871(28,121)
(27,121)453577936(27,122)
(28,121)520395(29,121)
(28,121)138838992(28,122)
(29,121)1256276769(30,121)
(29,121)1004700784(29,122)
(30,121)502631894(31,121)
(30,121)1257717490(30,122)
(31,121)1780803718(32,121)
(31,121)416693540(31,122)
(32,121)999253089(33,121)
(32,121)774128977(32,122)
(33,121)2106959943(34,121)
(33,121)1294837452(33,122)
(34,121)2134802004(35,121)
(34,121)710390137(34,122)
(35,121)1993446575(36,121)
(35,121)1081379348(35,122)
(36,121)1553139851(37,121)
(36,121)266154154(36,122)
(37,121)862910946(38,121)
(37,121)1642341998(37,122)
(38,121)486369991(39,121)
(38,121)1827125577(38,122)
(39,121)1030633743(40,121)
(39,121)462454967(39,122)
(40,121)983843381(41,121)
(40,121)506778549(40,122)
(41,121)2129219270(42,121)
(41,121)53431280(41,122)
(42,121)507009216(43,121)
(42,121)721042130(42,122)
(43,121)859881122(44,121)
(43,121)1643719493(43,122)
(44,121)500936629(45,121)
(44,121)507529612(44,122)
(45,121)1765247102(46,121)
(45,121)2116157892(45,122)
(46,121)385367784(47,121)
(46,121)1003568524(46,122)
(47,121)1777697501(48,121)
(47,121)1398567172(47,122)
(48,121)545920976(49,121)
(48,121)1384620873(48,122)
(49,121)1737173796(49,122)
(0,122)533239333(1,122)
(0,122)2095011011(0,123)
(1,122)1940973938(2,122)
(1,122)671069497(1,123)
(2,122)76725700(3,122)
(2,122)799393487(2,123)
(3,122)1662304433(4,122)
(3,122)1435832288(3,123)
(4,122)1922202279(5,122)
(4,122)1903851278(4,123)
(5,122)787001373(6,122)
(5,122)2124759400(5,123)
(6,122)961119134(7,122)
(6,122)281497180(6,123)
(7,122)263232802(8,122)
(7,122)840432654(7,123)
(8,122)1347441870(9,122)
(8,122)1682161264(8,123)
(9,122)394558738(10,122)
(9,122)1906952296(9,123)
(10,122)260405277(11,122)
(10,122)1854971482(10,123)
(11,122)1472734937(12,122)
(11,122)363232982(11,123)
(12,122)748600767(13,122)
(12,122)1263973801(12,123)
(13,122)894187655(14,122)
(13,122)723818461(13,123)
(14,122)1269739438(15,122)
(14,122)2133221640(14,123)
(15,122)2080749003(16,122)
(15,122)483877803(15,123)
(16,122)1154947300(17,122)
(16,122)1802978771(16,123)
(17,122)454888610(18,122)
(17,122)1874239293(17,123)
(18,122)1162587933(19,122)
(18,122)1231673001(18,123)
(19,122)988040631(20,122)
(19,122)2117193043(19,123)
(20,122)2094468796(21,122)
(20,122)937306564(20,123)
(21,122)1218803744(22,122)
(21,122)1775042004(21,123)
(22,122)467991010(23,122)
(22,122)908104282(22,123)
(23,122)442781898(24,122)
(23,122)1482036547(23,123)
(24,122)1241505195(25,122)
(24,122)1815432881(24,123)
(25,122)1522920715(26,122)
(25,122)837340636(25,123)
(26,122)1200573619(27,122)
(26,122)1501910472(26,123)
(27,122)618400626(28,122)
(27,122)848172004(27,123)
(28,122)1571990466(29,122)
(28,122)1949174386(28,123)
(29,122)1934912378(30,122)
(29,122)1512588281(29,123)
(30,122)1996466084(31,122)
(30,122)694246256(30,123)
(31,122)349741379(32,122)
(31,122)1868177734(31,123)
(32,122)1594933379(33,122)
(32,122)1003929737(32,123)
(33,122)88119090(34,122)
(33,122)804629989(33,123)
(34,122)774339384(35,122)
(34,122)610037665(34,123)
(35,122)1547344229(36,122)
(35,122)1076159721(35,123)
(36,122)703718077(37,122)
(36,122)721324532(36,123)
(37,122)1629428814(38,122)
(37,122)618664326(37,123)
(38,122)2100700873(39,122)
(38,122)1171709088(38,123)
(39,122)839658321(40,122)
(39,122)2072210712(39,123)
(40,122)762067701(41,122)
(40,122)1194722420(40,123)
(41,122)549149244(42,122)
(41,122)215095388(41,123)
(42,122)1063267393(43,122)
(42,122)1962641320(42,123)
(43,122)1764332058(44,122)
(43,122)1167549870(43,123)
(44,122)532654503(45,122)
(44,122)487774211(44,123)
(45,122)1182020467(46,122)
(45,122)1551760788(45,123)
(46,122)1272454874(47,122)
(46,122)381636940(46,123)
(47,122)1385566677(48,122)
(47,122)1531761846(47,123)
(48,122)188908187(49,122)
(48,122)719904606(48,123)
(49,122)1473685767(49,123)
(0,123)963247571(1,123)
(0,123)1329942271(0,124)
(1,123)729802852(2,123)
(1,123)402361840(1,124)
(2,123)1106079917(3,123)
(2,123)1684572104(2,124)
(3,123)1166517270(4,123)
(3,123)1348467178(3,124)
(4,123)1301684403(5,123)
(4,123)130305357(4,124)
(5,123)969963678(6,123)
(5,123)1091244335(5,124)
(6,123)1853312036(7,123)
(6,123)348923175(6,124)
(7,123)898072420(8,123)
(7,123)1185059067(7,124)
(8,123)100842812(9,123)
(8,123)1668469708(8,124)
(9,123)1285318118(10,123)
(9,123)2065622290(9,124)
(10,123)450793146(11,123)
(10,123)588617023(10,124)
(11,123)1770637490(12,123)
(11,123)689595258(11,124)
(12,123)1962050133(13,123)
(12,123)832430086(12,124)
(13,123)70513115(14,123)
(13,123)1154915688(13,124)
(14,123)1343823875(15,123)
(14,123)534471091(14,124)
(15,123)1864413362(16,123)
(15,123)1544198882(15,124)
(16,123)1946560722(17,123)
(16,123)159587798(16,124)
(17,123)1844159902(18,123)
(17,123)446732566(17,124)
(18,123)1795199745(19,123)
(18,123)905156991(18,124)
(19,123)1035462349(20,123)
(19,123)863193525(19,124)
(20,123)1954437860(21,123)
(20,123)949400500(20,124)
(21,123)1298323676(22,123)
(21,123)2005426027(21,124)
(22,123)1043001446(23,123)
(22,123)1660266248(22,124)
(23,123)1181252308(24,123)
(23,123)48912448(23,124)
(24,123)2114534738(25,123)
(24,123)1143844258(24,124)
(25,123)1732461281(26,123)
(25,123)319086778(25,124)
(26,123)1008682036(27,123)
(26,123)417844236(26,124)
(27,123)1250274322(28,123)
(27,123)1355615123(27,124)
(28,123)363047163(29,123)
(28,123)823248521(28,124)
(29,123)1357719612(30,123)
(29,123)1320787437(29,124)
(30,123)717502671(31,123)
(30,123)1706871038(30,124)
(31,123)1866458837(32,123)
(31,123)1074649326(31,124)
(32,123)1521381893(33,123)
(32,123)516579745(32,124)
(33,123)1421736737(34,123)
(33,123)1563135091(33,124)
(34,123)278844968(35,123)
(34,123)1169097990(34,124)
(35,123)2118498490(36,123)
(35,123)309715438(35,124)
(36,123)167657817(37,123)
(36,123)85799180(36,124)
(37,123)1746065428(38,123)
(37,123)1269338518(37,124)
(38,123)1318250966(39,123)
(38,123)1210659264(38,124)
(39,123)207019874(40,123)
(39,123)779834088(39,124)
(40,123)1098920866(41,123)
(40,123)1285302057(40,124)
(41,123)1703146293(42,123)
(41,123)1939481156(41,124)
(42,123)1147612631(43,123)
(42,123)2107602903(42,124)
(43,123)783367776(44,123)
(43,123)805936968(43,124)
(44,123)2126724405(45,123)
(44,123)1510659795(44,124)
(45,123)1070047185(46,123)
(45,123)2141087389(45,124)
(46,123)1068253067(47,123)
(46,123)696743429(46,124)
(47,123)1213323174(48,123)
(47,123)789022374(47,124)
(48,123)204673818(49,123)
(48,123)442151312(48,124)
(49,123)487576263(49,124)
(0,124)483518786(1,124)
(0,124)1611249302(0,125)
(1,124)1582264145(2,124)
(1,124)797291701(1,125)
(2,124)964949519(3,124)
(2,124)569317967(2,125)
(3,124)167899747(4,124)
(3,124)704119015(3,125)
(4,124)2022369982(5,124)
(4,124)28125135(4,125)
(5,124)235145009(6,124)
(5,124)947733836(5,125)
(6,124)2046654702(7,124)
(6,124)1160188391(6,125)
(7,124)715851036(8,124)
(7,124)27142517(7,125)
(8,124)1174755149(9,124)
(8,124)2006773957(8,125)
(9,124)642658086(10,124)
(9,124)1521788004(9,125)
(10,124)1501028762(11,124)
(10,124)537931296(10,125)
(11,124)1607978481(12,124)
(11,124)636261827(11,125)
(12,124)1704514894(13,124)
(12,124)50288543(12,125)
(13,124)1263611717(14,124)
(13,124)249517208(13,125)
(14,124)454191026(15,124)
(14,124)2146666207(14,125)
(15,124)1610431861(16,124)
(15,124)1751187981(15,125)
(16,124)400996034(17,124)
(16,124)937709812(16,125)
(17,124)1507027779(18,124)
(17,124)1045212358(17,125)
(18,124)1749331374(19,124)
(18,124)1365945553(18,125)
(19,124)1394070688(20,124)
(19,124)1674927527(19,125)
(20,124)475177715(21,124)
(20,124)1624217708(20,125)
(21,124)636922451(22,124)
(21,124)1629215698(21,125)
(22,124)1656358215(23,124)
(22,124)374348769(22,125)
(23,124)233639079(24,124)
(23,124)1352773487(23,125)
(24,124)727077844(25,124)
(24,124)683629716(24,125)
(25,124)1221561012(26,124)
(25,124)876297165(25,125)
(26,124)1512558992(27,124)
(26,124)80622958(26,125)
(27,124)130911501(28,124)
(27,124)682055846(27,125)
(28,124)931573054(29,124)
(28,124)1069590238(28,125)
(29,124)1068772797(30,124)
(29,124)1394523218(29,125)
(30,124)998227551(31,124)
(30,124)1385764080(30,125)
(31,124)175990244(32,124)
(31,124)531721011(31,125)
(32,124)1576933369(33,124)
(32,124)1399223586(32,125)
(33,124)617685491(34,124)
(33,124)1683018024(33,125)
(34,124)1210461903(35,124)
(34,124)1178781095(34,125)
(35,124)655515155(36,124)
(35,124)2011756180(35,125)
(36,124)1493488230(37,124)
(36,124)1685639618(36,125)
(37,124)2059988387(38,124)
(37,124)1292437606(37,125)
(38,124)497727446(39,124)
(38,124)1002362797(38,125)
(39,124)1685992514(40,124)
(39,124)146143818(39,125)
(40,124)1022440983(41,124)
(40,124)1224805290(40,125)
(41,124)1305428248(42,124)
(41,124)760069878(41,125)
(42,124)1442125724(43,124)
(42,124)387516327(42,125)
(43,124)1457106566(44,124)
(43,124)1436339749(43,125)
(44,124)683379319(45,124)
(44,124)226215130(44,125)
(45,124)1611979210(46,124)
(45,124)378395715(45,125)
(46,124)910116726(47,124)
(46,124)1681606871(46,125)
(47,124)933346809(48,124)
(47,124)1787969455(47,125)
(48,124)1323503831(49,124)
(48,124)339566448(48,125)
(49,124)1551032300(49,125)
(0,125)386482086(1,125)
(0,125)1518347543(0,126)
(1,125)26379051(2,125)
(1,125)1415304832(1,126)
(2,125)761309414(3,125)
(2,125)2072121704(2,126)
(3,125)1984626443(4,125)
(3,125)1318816657(3,126)
(4,125)1816544103(5,125)
(4,125)1763672212(4,126)
(5,125)1302181078(6,125)
(5,125)2130770262(5,126)
(6,125)1005727597(7,125)
(6,125)893865745(6,126)
(7,125)51810345(8,125)
(7,125)2062250956(7,126)
(8,125)1356893033(9,125)
(8,125)1393243925(8,126)
(9,125)702866843(10,125)
(9,125)1488150094(9,126)
(10,125)24045766(11,125)
(10,125)1583108163(10,126)
(11,125)1047603726(12,125)
(11,125)1081262558(11,126)
(12,125)1991379285(13,125)
(12,125)1705652637(12,126)
(13,125)491515798(14,125)
(13,125)688089533(13,126)
(14,125)2011593364(15,125)
(14,125)183462085(14,126)
(15,125)1701809628(16,125)
(15,125)2042548098(15,126)
(16,125)1310369283(17,125)
(16,125)250591802(16,126)
(17,125)175229858(18,125)
(17,125)1728188679(17,126)
(18,125)899521689(19,125)
(18,125)2071678697(18,126)
(19,125)1687867261(20,125)
(19,125)12372653(19,126)
(20,125)2143142915(21,125)
(20,125)568582144(20,126)
(21,125)1462447890(22,125)
(21,125)842564691(21,126)
(22,125)757332000(23,125)
(22,125)1001386865(22,126)
(23,125)247147142(24,125)
(23,125)1514258235(23,126)
(24,125)854924682(25,125)
(24,125)2114225033(24,126)
(25,125)1549849548(26,125)
(25,125)950013985(25,126)
(26,125)2031276543(27,125)
(26,125)878970448(26,126)
(27,125)437139437(28,125)
(27,125)449969626(27,126)
(28,125)1138059159(29,125)
(28,125)1875172180(28,126)
(29,125)2058634265(30,125)
(29,125)928655235(29,126)
(30,125)823719685(31,125)
(30,125)1002168875(30,126)
(31,125)1252760677(32,125)
(31,125)1612960246(31,126)
(32,125)1193665277(33,125)
(32,125)2134088968(32,126)
(33,125)2058284018(34,125)
(33,125)1427990535(33,126)
(34,125)1440363189(35,125)
(34,125)2093186966(34,126)
(35,125)514285463(36,125)
(35,125)1598667631(35,126)
(36,125)293748675(37,125)
(36,125)1436022456(36,126)
(37,125)289925673(38,125)
(37,125)1976733353(37,126)
(38,125)1343507940(39,125)
(38,125)1051080675(38,126)
(39,125)1017822060(40,125)
(39,125)537072815(39,126)
(40,125)1487086800(41,125)
(40,125)50948974(40,126)
(41,125)929919422(42,125)
(41,125)420187960(41,126)
(42,125)870157587(43,125)
(42,125)1370879696(42,126)
(43,125)1098568228(44,125)
(43,125)1367058859(43,126)
(44,125)148230446(45,125)
(44,125)2008216746(44,126)
(45,125)862901974(46,125)
(45,125)1009718846(45,126)
(46,125)475195444(47,125)
(46,125)971950132(46,126)
(47,125)958555452(48,125)
(47,125)2115662651(47,126)
(48,125)1396169539(49,125)
(48,125)1668860721(48,126)
(49,125)869355822(49,126)
(0,126)689049080(1,126)
(0,126)1614564040(0,127)
(1,126)2128849503(2,126)
(1,126)320539806(1,127)
(2,126)614288481(3,126)
(2,126)2125071536(2,127)
(3,126)267513562(4,126)
(3,126)1958099208(3,127)
(4,126)1154123500(5,126)
(4,126)1665369156(4,127)
(5,126)535707568(6,126)
(5,126)804586377(5,127)
(6,126)144189530(7,126)
(6,126)1205072475(6,127)
(7,126)2134991897(8,126)
(7,126)955895528(7,127)
(8,126)1826053115(9,126)
(8,126)1515069226(8,127)
(9,126)466153806(10,126)
(9,126)1354567109(9,127)
(10,126)1502797555(11,126)
(10,126)1686786214(10,127)
(11,126)402204540(12,126)
(11,126)1475872652(11,127)
(12,126)1951068096(13,126)
(12,126)327264039(12,127)
(13,126)1285819492(14,126)
(13,126)370383543(13,127)
(14,126)1766553082(15,126)
(14,126)1472445170(14,127)
(15,126)939525562(16,126)
(15,126)7691666(15,127)
(16,126)328231472(17,126)
(16,126)308118514(16,127)
(17,126)285706403(18,126)
(17,126)920891417(17,127)
(18,126)731506977(19,126)
(18,126)942519953(18,127)
(19,126)460405461(20,126)
(19,126)553219965(19,127)
(20,126)1357806342(21,126)
(20,126)1885630477(20,127)
(21,126)943219304(22,126)
(21,126)996113029(21,127)
(22,126)1952008558(23,126)
(22,126)1501995872(22,127)
(23,126)869581450(24,126)
(23,126)930727554(23,127)
(24,126)137811015(25,126)
(24,126)1630578025(24,127)
(25,126)1169880591(26,126)
(25,126)1335735257(25,127)
(26,126)664124261(27,126)
(26,126)1640608570(26,127)
(27,126)1967872610(28,126)
(27,126)1572085131(27,127)
(28,126)1942468675(29,126)
(28,126)467708710(28,127)
(29,126)1940153880(30,126)
(29,126)1106208454(29,127)
(30,126)1113900120(31,126)
(30,126)1561538109(30,127)
(31,126)1869656624(32,126)
(31,126)732195794(31,127)
(32,126)1653087211(33,126)
(32,126)1442131593(32,127)
(33,126)237167898(34,126)
(33,126)7879379(33,127)
(34,126)561099344(35,126)
(34,126)237110540(34,127)
(35,126)2122741017(36,126)
(35,126)697573360(35,127)
(36,126)1693686389(37,126)
(36,126)1918905686(36,127)
(37,126)1273417911(38,126)
(37,126)918476674(37,127)
(38,126)1849204228(39,126)
(38,126)1498211299(38,127)
(39,126)981305677(40,126)
(39,126)2142999361(39,127)
(40,126)1331250970(41,126)
(40,126)1987015243(40,127)
(41,126)1480140165(42,126)
(41,126)3702620(41,127)
(42,126)1575787752(43,126)
(42,126)1995375232(42,127)
(43,126)315600294(44,126)
(43,126)1300529127(43,127)
(44,126)259253933(45,126)
(44,126)1370772779(44,127)
(45,126)784827240(46,126)
(45,126)108270526(45,127)
(46,126)840466320(47,126)
(46,126)1373154054(46,127)
(47,126)667801999(48,126)
(47,126)507000216(47,127)
(48,126)514879595(49,126)
(48,126)346069883(48,127)
(49,126)904969897(49,127)
(0,127)1075978939(1,127)
(0,127)583180423(0,128)
(1,127)558437792(2,127)
(1,127)1602543257(1,128)
(2,127)1148745999(3,127)
(2,127)847400978(2,128)
(3,127)2120818889(4,127)
(3,127)1476914466(3,128)
(4,127)1178635046(5,127)
(4,127)499473650(4,128)
(5,127)1480779327(6,127)
(5,127)2116334602(5,128)
(6,127)1300101925(7,127)
(6,127)1018166641(6,128)
(7,127)350823159(8,127)
(7,127)1484481948(7,128)
(8,127)912786052(9,127)
(8,127)1147993509(8,128)
(9,127)1463593803(10,127)
(9,127)1651352286(9,128)
(10,127)1910606220(11,127)
(10,127)136075183(10,128)
(11,127)920902423(12,127)
(11,127)1571864329(11,128)
(12,127)264847001(13,127)
(12,127)1136276626(12,128)
(13,127)1804078625(14,127)
(13,127)1427902640(13,128)
(14,127)1942782235(15,127)
(14,127)610916884(14,128)
(15,127)1194097307(16,127)
(15,127)561564874(15,128)
(16,127)16624484(17,127)
(16,127)871277527(16,128)
(17,127)1718678505(18,127)
(17,127)1752535099(17,128)
(18,127)1081965918(19,127)
(18,127)1165370483(18,128)
(19,127)1664844133(20,127)
(19,127)1692013746(19,128)
(20,127)1660864700(21,127)
(20,127)113117316(20,128)
(21,127)1131283958(22,127)
(21,127)998139813(21,128)
(22,127)335138113(23,127)
(22,127)813482977(22,128)
(23,127)1961476486(24,127)
(23,127)1482107117(23,128)
(24,127)985975755(25,127)
(24,127)1247924165(24,128)
(25,127)1383999348(26,127)
(25,127)1277586641(25,128)
(26,127)701967322(27,127)
(26,127)749098327(26,128)
(27,127)1885374953(28,127)
(27,127)157418123(27,128)
(28,127)1585320763(29,127)
(28,127)966814323(28,128)
(29,127)1577731207(30,127)
(29,127)1541969930(29,128)
(30,127)2103534805(31,127)
(30,127)1380619351(30,128)
(31,127)104413230(32,127)
(31,127)624344866(31,128)
(32,127)229396318(33,127)
(32,127)2120159289(32,128)
(33,127)1138046124(34,127)
(33,127)1823091735(33,128)
(34,127)1367621833(35,127)
(34,127)1311362236(34,128)
(35,127)1424479552(36,127)
(35,127)655406609(35,128)
(36,127)1653546422(37,127)
(36,127)881002885(36,128)
(37,127)1694485863(38,127)
(37,127)408279862(37,128)
(38,127)1890386979(39,127)
(38,127)1988684535(38,128)
(39,127)1089125052(40,127)
(39,127)1508478701(39,128)
(40,127)638581695(41,127)
(40,127)728879087(40,128)
(41,127)1477977414(42,127)
(41,127)325640752(41,128)
(42,127)483058876(43,127)
(42,127)1340549017(42,128)
(43,127)159879693(44,127)
(43,127)1215868720(43,128)
(44,127)610355002(45,127)
(44,127)2068379639(44,128)
(45,127)1301515342(46,127)
(45,127)1737610900(45,128)
(46,127)214472119(47,127)
(46,127)566406159(46,128)
(47,127)539081800(48,127)
(47,127)1405928572(47,128)
(48,127)1081536659(49,127)
(48,127)443868437(48,128)
(49,127)1677127924(49,128)
(0,128)301674844(1,128)
(0,128)1755230673(0,129)
(1,128)1032226577(2,128)
(1,128)185050886(1,129)
(2,128)1838597308(3,128)
(2,128)1182677730(2,129)
(3,128)729679945(4,128)
(3,128)1440506440(3,129)
(4,128)1183409771(5,128)
(4,128)1679798196(4,129)
(5,128)621439600(6,128)
(5,128)90674998(5,129)
(6,128)729256693(7,128)
(6,128)1912288858(6,129)
(7,128)1242782625(8,128)
(7,128)947080353(7,129)
(8,128)1430139229(9,128)
(8,128)2069805711(8,129)
(9,128)82201756(10,128)
(9,128)311167697(9,129)
(10,128)921522699(11,128)
(10,128)1351035220(10,129)
(11,128)505066915(12,128)
(11,128)1819812656(11,129)
(12,128)2034284775(13,128)
(12,128)1487928859(12,129)
(13,128)2027010659(14,128)
(13,128)1910995487(13,129)
(14,128)845048499(15,128)
(14,128)330669564(14,129)
(15,128)2085900237(16,128)
(15,128)1556654936(15,129)
(16,128)1741705822(17,128)
(16,128)1146723343(16,129)
(17,128)181917425(18,128)
(17,128)970643167(17,129)
(18,128)263665959(19,128)
(18,128)1432819482(18,129)
(19,128)965134030(20,128)
(19,128)911597370(19,129)
(20,128)1002272369(21,128)
(20,128)1447075730(20,129)
(21,128)1211880941(22,128)
(21,128)1586573631(21,129)
(22,128)386170336(23,128)
(22,128)1731529062(22,129)
(23,128)1653851125(24,128)
(23,128)307179918(23,129)
(24,128)618347615(25,128)
(24,128)1816309565(24,129)
(25,128)1019861137(26,128)
(25,128)1736052881(25,129)
(26,128)1408381890(27,128)
(26,128)1539870314(26,129)
(27,128)880315525(28,128)
(27,128)1524928052(27,129)
(28,128)1288439892(29,128)
(28,128)1295183017(28,129)
(29,128)1625852582(30,128)
(29,128)759842537(29,129)
(30,128)169013825(31,128)
(30,128)2133488391(30,129)
(31,128)1132728086(32,128)
(31,128)1564269171(31,129)
(32,128)387428690(33,128)
(32,128)1910719647(32,129)
(33,128)1196055481(34,128)
(33,128)1314645512(33,129)
(34,128)78759234(35,128)
(34,128)651094649(34,129)
(35,128)2098170380(36,128)
(35,128)13705864(35,129)
(36,128)1600279495(37,128)
(36,128)1081031603(36,129)
(37,128)665077018(38,128)
(37,128)1162567673(37,129)
(38,128)1469747591(39,128)
(38,128)1986449831(38,129)
(39,128)1655275748(40,128)
(39,128)171444495(39,129)
(40,128)1907497377(41,128)
(40,128)2088095206(40,129)
(41,128)1480481872(42,128)
(41,128)527653237(41,129)
(42,128)2052581290(43,128)
(42,128)1168395619(42,129)
(43,128)316094988(44,128)
(43,128)213313750(43,129)
(44,128)973156287(45,128)
(44,128)1193537534(44,129)
(45,128)1179542277(46,128)
(45,128)1941947570(45,129)
(46,128)1358733094(47,128)
(46,128)1142170112(46,129)
