10 500
(3,157)1149677717(3,158)
(4,157)1558349476(5,157)
(4,157)1932062638(4,158)
(5,157)1227734017(6,157)
(5,157)1656498187(5,158)
(6,157)1180082199(7,157)
(6,157)1751062934(6,158)
(7,157)1164585770(8,157)
(7,157)1213877140(7,158)
(8,157)126183327(9,157)
(8,157)1319619072(8,158)
(9,157)29809451(9,158)
(0,158)84041882(1,158)
(0,158)1336189196(0,159)
(1,158)866360494(2,158)
(1,158)475777610(1,159)
(2,158)842198392(3,158)
(2,158)1780295098(2,159)
(3,158)1392537953(4,158)
(3,158)1988308582(3,159)
(4,158)1954515802(5,158)
(4,158)1395011053(4,159)
(5,158)613932652(6,158)
(5,158)399403847(5,159)
(6,158)372758355(7,158)
(6,158)109967654(6,159)
(7,158)1694860591(8,158)
(7,158)1855191614(7,159)
(8,158)950615538(9,158)
(8,158)1047919986(8,159)
(9,158)697054660(9,159)
(0,159)735194528(1,159)
(0,159)1508472944(0,160)
(1,159)1017487483(2,159)
(1,159)107920488(1,160)
(2,159)1858983422(3,159)
(2,159)1962928545(2,160)
(3,159)1029322037(4,159)
(3,159)50086034(3,160)
(4,159)1369705107(5,159)
(4,159)876085544(4,160)
(5,159)905894996(6,159)
(5,159)1155505365(5,160)
(6,159)1239547247(7,159)
(6,159)558410655(6,160)
(7,159)1424771149(8,159)
(7,159)1381672606(7,160)
(8,159)76387350(9,159)
(8,159)872358697(8,160)
(9,159)1265596083(9,160)
(0,160)1471398403(1,160)
(0,160)117413002(0,161)
(1,160)516816850(2,160)
(1,160)1072628238(1,161)
(2,160)1182595892(3,160)
(2,160)2085331055(2,161)
(3,160)1793039021(4,160)
(3,160)889575205(3,161)
(4,160)1937495191(5,160)
(4,160)729972835(4,161)
(5,160)1427027495(6,160)
(5,160)596170911(5,161)
(6,160)1331365439(7,160)
(6,160)1298484488(6,161)
(7,160)168488323(8,160)
(7,160)1534947983(7,161)
(8,160)1246447757(9,160)
(8,160)1146810336(8,161)
(9,160)218574358(9,161)
(0,161)2122533302(1,161)
(0,161)28648726(0,162)
(1,161)1184154091(2,161)
(1,161)1588279465(1,162)
(2,161)2146690120(3,161)
(2,161)880944650(2,162)
(3,161)115133608(4,161)
(3,161)276217690(3,162)
(4,161)1148576388(5,161)
(4,161)1423977622(4,162)
(5,161)542090057(6,161)
(5,161)191520958(5,162)
(6,161)1662919361(7,161)
(6,161)1265989390(6,162)
(7,161)1782806240(8,161)
(7,161)1614718295(7,162)
(8,161)649830540(9,161)
(8,161)1600766768(8,162)
(9,161)524897797(9,162)
(0,162)1379803375(1,162)
(0,162)1246322141(0,163)
(1,162)1842493053(2,162)
(1,162)314909341(1,163)
(2,162)1613393829(3,162)
(2,162)659347223(2,163)
(3,162)46811558(4,162)
(3,162)1026374844(3,163)
(4,162)25701533(5,162)
(4,162)1781882152(4,163)
(5,162)2000456510(6,162)
(5,162)1293259316(5,163)
(6,162)1268308970(7,162)
(6,162)54350259(6,163)
(7,162)1238504350(8,162)
(7,162)1441252327(7,163)
(8,162)1440458800(9,162)
(8,162)1769972(8,163)
(9,162)1514722040(9,163)
(0,163)716952774(1,163)
(0,163)116903580(0,164)
(1,163)308424538(2,163)
(1,163)515814780(1,164)
(2,163)1781804171(3,163)
(2,163)1259042831(2,164)
(3,163)726277479(4,163)
(3,163)1971343899(3,164)
(4,163)1424627019(5,163)
(4,163)1417126763(4,164)
(5,163)1942024561(6,163)
(5,163)1376108019(5,164)
(6,163)608427746(7,163)
(6,163)523465512(6,164)
(7,163)218474917(8,163)
(7,163)109450254(7,164)
(8,163)1722844083(9,163)
(8,163)1267774969(8,164)
(9,163)1244849762(9,164)
(0,164)1357242587(1,164)
(0,164)1314586528(0,165)
(1,164)460362196(2,164)
(1,164)1270551295(1,165)
(2,164)1324901554(3,164)
(2,164)1210215450(2,165)
(3,164)503984129(4,164)
(3,164)1728671166(3,165)
(4,164)1730441138(5,164)
(4,164)415922256(4,165)
(5,164)1930644296(6,164)
(5,164)1944442929(5,165)
(6,164)513912055(7,164)
(6,164)1847344718(6,165)
(7,164)8285608(8,164)
(7,164)298975429(7,165)
(8,164)2080779600(9,164)
(8,164)1772954887(8,165)
(9,164)1979629507(9,165)
(0,165)1350422715(1,165)
(0,165)351748718(0,166)
(1,165)1727856737(2,165)
(1,165)1256772878(1,166)
(2,165)1780238390(3,165)
(2,165)1144963628(2,166)
(3,165)1254413882(4,165)
(3,165)188800835(3,166)
(4,165)1456575805(5,165)
(4,165)1998713308(4,166)
(5,165)1096079422(6,165)
(5,165)829774317(5,166)
(6,165)39533257(7,165)
(6,165)623678685(6,166)
(7,165)1084040881(8,165)
(7,165)219147069(7,166)
(8,165)1544048623(9,165)
(8,165)1249748707(8,166)
(9,165)665228399(9,166)
(0,166)1959970879(1,166)
(0,166)1753732836(0,167)
(1,166)1550692118(2,166)
(1,166)248185889(1,167)
(2,166)2095530607(3,166)
(2,166)1743131527(2,167)
(3,166)2042106956(4,166)
(3,166)2064604173(3,167)
(4,166)1690075412(5,166)
(4,166)2103816215(4,167)
(5,166)1935962074(6,166)
(5,166)1975402908(5,167)
(6,166)1178341976(7,166)
(6,166)2041824130(6,167)
(7,166)1622197219(8,166)
(7,166)1045251304(7,167)
(8,166)678006046(9,166)
(8,166)175821956(8,167)
(9,166)1810998055(9,167)
(0,167)529235706(1,167)
(0,167)1430235839(0,168)
(1,167)112526508(2,167)
(1,167)1120090212(1,168)
(2,167)1743768897(3,167)
(2,167)1625315128(2,168)
(3,167)1844462197(4,167)
(3,167)152059765(3,168)
(4,167)1401808472(5,167)
(4,167)680326130(4,168)
(5,167)1345554529(6,167)
(5,167)1241027172(5,168)
(6,167)1053514403(7,167)
(6,167)1008057661(6,168)
(7,167)411266131(8,167)
(7,167)1593740418(7,168)
(8,167)1541787377(9,167)
(8,167)649162283(8,168)
(9,167)328386656(9,168)
(0,168)1498119944(1,168)
(0,168)543785591(0,169)
(1,168)371704852(2,168)
(1,168)2018462069(1,169)
(2,168)1912802551(3,168)
(2,168)1286598370(2,169)
(3,168)184366026(4,168)
(3,168)1550046828(3,169)
(4,168)1725868784(5,168)
(4,168)1387516123(4,169)
(5,168)1051030530(6,168)
(5,168)862372072(5,169)
(6,168)1391607779(7,168)
(6,168)1008620975(6,169)
(7,168)1121147484(8,168)
(7,168)23637094(7,169)
(8,168)1767405991(9,168)
(8,168)869439259(8,169)
(9,168)1273207249(9,169)
(0,169)300248473(1,169)
(0,169)566417809(0,170)
(1,169)1807444981(2,169)
(1,169)527532074(1,170)
(2,169)1535589735(3,169)
(2,169)1645803002(2,170)
(3,169)1092059772(4,169)
(3,169)713475737(3,170)
(4,169)1362638020(5,169)
(4,169)1946855866(4,170)
(5,169)127758874(6,169)
(5,169)486363501(5,170)
(6,169)1984483445(7,169)
(6,169)1906423611(6,170)
(7,169)130644815(8,169)
(7,169)2146220943(7,170)
(8,169)1911539847(9,169)
(8,169)1123598167(8,170)
(9,169)1680691643(9,170)
(0,170)1151572322(1,170)
(0,170)1307964193(0,171)
(1,170)22852617(2,170)
(1,170)1259076780(1,171)
(2,170)120214107(3,170)
(2,170)55119204(2,171)
(3,170)78756298(4,170)
(3,170)1414460396(3,171)
(4,170)136416008(5,170)
(4,170)1241361591(4,171)
(5,170)367085193(6,170)
(5,170)1846162289(5,171)
(6,170)2146410762(7,170)
(6,170)702833817(6,171)
(7,170)362795150(8,170)
(7,170)894617267(7,171)
(8,170)282723354(9,170)
(8,170)1644730116(8,171)
(9,170)1076270887(9,171)
(0,171)82095572(1,171)
(0,171)589306240(0,172)
(1,171)1075669741(2,171)
(1,171)291425259(1,172)
(2,171)50365223(3,171)
(2,171)209854446(2,172)
(3,171)208591742(4,171)
(3,171)912669538(3,172)
(4,171)2036267705(5,171)
(4,171)181010038(4,172)
(5,171)1861701682(6,171)
(5,171)2120131589(5,172)
(6,171)1124220263(7,171)
(6,171)1196748250(6,172)
(7,171)1219600867(8,171)
(7,171)973294814(7,172)
(8,171)1093508921(9,171)
(8,171)1179339467(8,172)
(9,171)486577616(9,172)
(0,172)187386865(1,172)
(0,172)1258095765(0,173)
(1,172)956774406(2,172)
(1,172)622993624(1,173)
(2,172)1325827441(3,172)
(2,172)554472058(2,173)
(3,172)1449089325(4,172)
(3,172)955701520(3,173)
(4,172)452947988(5,172)
(4,172)1688622591(4,173)
(5,172)617409831(6,172)
(5,172)1731812679(5,173)
(6,172)1813908251(7,172)
(6,172)1042254228(6,173)
(7,172)2117923969(8,172)
(7,172)908835090(7,173)
(8,172)959200313(9,172)
(8,172)2023762697(8,173)
(9,172)883109859(9,173)
(0,173)1140210352(1,173)
(0,173)84870791(0,174)
(1,173)57518732(2,173)
(1,173)771893916(1,174)
(2,173)1968642166(3,173)
(2,173)854428386(2,174)
(3,173)1827723200(4,173)
(3,173)1181738995(3,174)
(4,173)213594814(5,173)
(4,173)1040759385(4,174)
(5,173)1527337001(6,173)
(5,173)773748473(5,174)
(6,173)961135338(7,173)
(6,173)1471690579(6,174)
(7,173)280981337(8,173)
(7,173)2846977(7,174)
(8,173)1328674418(9,173)
(8,173)1515607396(8,174)
(9,173)1236682857(9,174)
(0,174)869813362(1,174)
(0,174)817213073(0,175)
(1,174)401542104(2,174)
(1,174)1689630845(1,175)
(2,174)584401425(3,174)
(2,174)1487223193(2,175)
(3,174)248574635(4,174)
(3,174)67966707(3,175)
(4,174)2091729405(5,174)
(4,174)554841746(4,175)
(5,174)1437951605(6,174)
(5,174)1207774949(5,175)
(6,174)200501653(7,174)
(6,174)29116548(6,175)
(7,174)86635281(8,174)
(7,174)62361873(7,175)
(8,174)2031004039(9,174)
(8,174)1054930039(8,175)
(9,174)1268374276(9,175)
(0,175)924279777(1,175)
(0,175)735169591(0,176)
(1,175)1508918064(2,175)
(1,175)1481969091(1,176)
(2,175)806176022(3,175)
(2,175)304133130(2,176)
(3,175)306980108(4,175)
(3,175)322569755(3,176)
(4,175)1838177151(5,175)
(4,175)1087157360(4,176)
(5,175)176356569(6,175)
(5,175)1635654526(5,176)
(6,175)357984240(7,175)
(6,175)507906577(6,176)
(7,175)909448681(8,175)
(7,175)1865987415(7,176)
(8,175)302905192(9,175)
(8,175)1845207433(8,176)
(9,175)977415389(9,176)
(0,176)857746939(1,176)
(0,176)2093782069(0,177)
(1,176)1154073370(2,176)
(1,176)921661146(1,177)
(2,176)950777694(3,176)
(2,176)148214896(2,177)
(3,176)210576770(4,176)
(3,176)1354575023(3,177)
(4,176)262021414(5,176)
(4,176)1037412975(4,177)
(5,176)158303604(6,176)
(5,176)94097161(5,177)
(6,176)1018376938(7,176)
(6,176)997191005(6,177)
(7,176)358625421(8,176)
(7,176)1640272695(7,177)
(8,176)298965069(9,176)
(8,176)1322510069(8,177)
(9,176)681195176(9,177)
(0,177)1386122429(1,177)
(0,177)1629490177(0,178)
(1,177)1117661055(2,177)
(1,177)371888680(1,178)
(2,177)879795257(3,177)
(2,177)1562478999(2,178)
(3,177)1280982766(4,177)
(3,177)1475645296(3,178)
(4,177)1173369081(5,177)
(4,177)1789243938(4,178)
(5,177)619175679(6,177)
(5,177)1583887958(5,178)
(6,177)294151249(7,177)
(6,177)1119667502(6,178)
(7,177)126257224(8,177)
(7,177)1540836825(7,178)
(8,177)344130872(9,177)
(8,177)442366146(8,178)
(9,177)1480832247(9,178)
(0,178)1381543847(1,178)
(0,178)652942916(0,179)
(1,178)747040077(2,178)
(1,178)1742853661(1,179)
(2,178)592561018(3,178)
(2,178)1539847451(2,179)
(3,178)1032636498(4,178)
(3,178)1765417016(3,179)
(4,178)940443437(5,178)
(4,178)951186440(4,179)
(5,178)1632381616(6,178)
(5,178)1331601568(5,179)
(6,178)570240349(7,178)
(6,178)422449966(6,179)
(7,178)1540111021(8,178)
(7,178)2004270296(7,179)
(8,178)736581905(9,178)
(8,178)2132719348(8,179)
(9,178)868272669(9,179)
(0,179)378342196(1,179)
(0,179)1266218466(0,180)
(1,179)702622777(2,179)
(1,179)2041641751(1,180)
(2,179)1013825605(3,179)
(2,179)997517875(2,180)
(3,179)390871053(4,179)
(3,179)996774026(3,180)
(4,179)1439140172(5,179)
(4,179)1140082830(4,180)
(5,179)473431429(6,179)
(5,179)735001925(5,180)
(6,179)2116545772(7,179)
(6,179)2092083088(6,180)
(7,179)691639518(8,179)
(7,179)68801443(7,180)
(8,179)661362461(9,179)
(8,179)1508909576(8,180)
(9,179)309572886(9,180)
(0,180)1612548901(1,180)
(0,180)394062426(0,181)
(1,180)1725663994(2,180)
(1,180)1250016323(1,181)
(2,180)1672466289(3,180)
(2,180)1097446870(2,181)
(3,180)954233518(4,180)
(3,180)148420696(3,181)
(4,180)133656396(5,180)
(4,180)1065093662(4,181)
(5,180)1933366332(6,180)
(5,180)1690815424(5,181)
(6,180)2069157620(7,180)
(6,180)1399874863(6,181)
(7,180)2102497640(8,180)
(7,180)1827524435(7,181)
(8,180)693866392(9,180)
(8,180)919191847(8,181)
(9,180)951788018(9,181)
(0,181)1833949222(1,181)
(0,181)1310062900(0,182)
(1,181)2045064825(2,181)
(1,181)243444543(1,182)
(2,181)188043983(3,181)
(2,181)159897004(2,182)
(3,181)228698447(4,181)
(3,181)2014126950(3,182)
(4,181)1375552878(5,181)
(4,181)879683501(4,182)
(5,181)1189256387(6,181)
(5,181)890060908(5,182)
(6,181)355126162(7,181)
(6,181)1769615304(6,182)
(7,181)1347795651(8,181)
(7,181)291789062(7,182)
(8,181)1964255351(9,181)
(8,181)1452573032(8,182)
(9,181)1496216347(9,182)
(0,182)881865366(1,182)
(0,182)259322902(0,183)
(1,182)1950138326(2,182)
(1,182)1629872743(1,183)
(2,182)882263958(3,182)
(2,182)667748050(2,183)
(3,182)347788837(4,182)
(3,182)1871812298(3,183)
(4,182)643520498(5,182)
(4,182)837277950(4,183)
(5,182)1789065969(6,182)
(5,182)1041655229(5,183)
(6,182)728120804(7,182)
(6,182)1953583398(6,183)
(7,182)1851164576(8,182)
(7,182)2032510512(7,183)
(8,182)73070847(9,182)
(8,182)888017808(8,183)
(9,182)1717807878(9,183)
(0,183)952754349(1,183)
(0,183)1116716255(0,184)
(1,183)2006777163(2,183)
(1,183)945877108(1,184)
(2,183)568008764(3,183)
(2,183)2142010736(2,184)
(3,183)286316151(4,183)
(3,183)214419677(3,184)
(4,183)1666992709(5,183)
(4,183)1915804415(4,184)
(5,183)1264537114(6,183)
(5,183)103087854(5,184)
(6,183)984953220(7,183)
(6,183)1926315612(6,184)
(7,183)1728970290(8,183)
(7,183)746926210(7,184)
(8,183)1629190168(9,183)
(8,183)1652701270(8,184)
(9,183)1453298941(9,184)
(0,184)318984471(1,184)
(0,184)2000490107(0,185)
(1,184)894661689(2,184)
(1,184)2096819439(1,185)
(2,184)1902919189(3,184)
(2,184)2108050440(2,185)
(3,184)1993077304(4,184)
(3,184)1622782493(3,185)
(4,184)363316653(5,184)
(4,184)1606600117(4,185)
(5,184)1176924347(6,184)
(5,184)2066148151(5,185)
(6,184)871418852(7,184)
(6,184)1480032908(6,185)
(7,184)1339326423(8,184)
(7,184)2122801455(7,185)
(8,184)543326572(9,184)
(8,184)865945941(8,185)
(9,184)1553746101(9,185)
(0,185)311647339(1,185)
(0,185)1152262092(0,186)
(1,185)1255349946(2,185)
(1,185)1073255162(1,186)
(2,185)852087126(3,185)
(2,185)1576184454(2,186)
(3,185)175627016(4,185)
(3,185)92819519(3,186)
(4,185)1745520789(5,185)
(4,185)433573769(4,186)
(5,185)1886872710(6,185)
(5,185)1804817184(5,186)
(6,185)2123801655(7,185)
(6,185)1598527249(6,186)
(7,185)345705290(8,185)
(7,185)1836208501(7,186)
(8,185)1591644042(9,185)
(8,185)2084368447(8,186)
(9,185)1968487783(9,186)
(0,186)1050760512(1,186)
(0,186)1929962103(0,187)
(1,186)1848626607(2,186)
(1,186)184320788(1,187)
(2,186)1664353696(3,186)
(2,186)80201211(2,187)
(3,186)55519019(4,186)
(3,186)572561811(3,187)
(4,186)1438507752(5,186)
(4,186)856196471(4,187)
(5,186)262458924(6,186)
(5,186)598845591(5,187)
(6,186)910492930(7,186)
(6,186)443286196(6,187)
(7,186)1698636143(8,186)
(7,186)1335714087(7,187)
(8,186)40317565(9,186)
(8,186)339193736(8,187)
(9,186)1791455662(9,187)
(0,187)473891334(1,187)
(0,187)514820752(0,188)
(1,187)172154289(2,187)
(1,187)1389492803(1,188)
(2,187)840536404(3,187)
(2,187)213280396(2,188)
(3,187)2049488897(4,187)
(3,187)148472296(3,188)
(4,187)85357096(5,187)
(4,187)1186241694(4,188)
(5,187)1007245829(6,187)
(5,187)1493649292(5,188)
(6,187)396926156(7,187)
(6,187)2015319199(6,188)
(7,187)1716462158(8,187)
(7,187)1191566617(7,188)
(8,187)708436665(9,187)
(8,187)477127367(8,188)
(9,187)141540322(9,188)
(0,188)1564633137(1,188)
(0,188)532646386(0,189)
(1,188)1131491977(2,188)
(1,188)1580048074(1,189)
(2,188)2023334271(3,188)
(2,188)1827092061(2,189)
(3,188)1015322500(4,188)
(3,188)2041984908(3,189)
(4,188)233694996(5,188)
(4,188)1574486766(4,189)
(5,188)1218458780(6,188)
(5,188)1055640066(5,189)
(6,188)1529531400(7,188)
(6,188)748515749(6,189)
(7,188)920670038(8,188)
(7,188)460467935(7,189)
(8,188)1301004340(9,188)
(8,188)1742811797(8,189)
(9,188)1069142334(9,189)
(0,189)339762386(1,189)
(0,189)1644817046(0,190)
(1,189)990982690(2,189)
(1,189)1154499430(1,190)
(2,189)1022334982(3,189)
(2,189)1347008216(2,190)
(3,189)391091185(4,189)
(3,189)1387908846(3,190)
(4,189)1865036214(5,189)
(4,189)591313492(4,190)
(5,189)732853814(6,189)
(5,189)1099527851(5,190)
(6,189)516677340(7,189)
(6,189)250198952(6,190)
(7,189)1381690930(8,189)
(7,189)165418241(7,190)
(8,189)41268864(9,189)
(8,189)196285753(8,190)
(9,189)1276192190(9,190)
(0,190)1615755630(1,190)
(0,190)1211608254(0,191)
(1,190)119764672(2,190)
(1,190)1509887186(1,191)
(2,190)110919287(3,190)
(2,190)686730762(2,191)
(3,190)1147198697(4,190)
(3,190)1649296072(3,191)
(4,190)1244624221(5,190)
(4,190)1031589325(4,191)
(5,190)2100731660(6,190)
(5,190)300719389(5,191)
(6,190)640481776(7,190)
(6,190)741957620(6,191)
(7,190)1732940310(8,190)
(7,190)1107747442(7,191)
(8,190)2130082424(9,190)
(8,190)1987489992(8,191)
(9,190)973365509(9,191)
(0,191)573912269(1,191)
(0,191)231097529(0,192)
(1,191)1330625380(2,191)
(1,191)690918075(1,192)
(2,191)941117027(3,191)
(2,191)1306766083(2,192)
(3,191)1472184324(4,191)
(3,191)1847302720(3,192)
(4,191)2043588474(5,191)
(4,191)175324309(4,192)
(5,191)1451516499(6,191)
(5,191)1513453188(5,192)
(6,191)981725170(7,191)
(6,191)1107713080(6,192)
(7,191)1227477752(8,191)
(7,191)813920038(7,192)
(8,191)924839325(9,191)
(8,191)1668455932(8,192)
(9,191)729290176(9,192)
(0,192)1956428651(1,192)
(0,192)668170982(0,193)
(1,192)968890371(2,192)
(1,192)1973914398(1,193)
(2,192)568388370(3,192)
(2,192)1909676663(2,193)
(3,192)869940457(4,192)
(3,192)1609372147(3,193)
(4,192)1449378491(5,192)
(4,192)153845032(4,193)
(5,192)1127210541(6,192)
(5,192)852539234(5,193)
(6,192)1426451503(7,192)
(6,192)1680476021(6,193)
(7,192)863617753(8,192)
(7,192)1818128616(7,193)
(8,192)611761996(9,192)
(8,192)585733938(8,193)
(9,192)563436826(9,193)
(0,193)787086305(1,193)
(0,193)2057918263(0,194)
(1,193)1423887803(2,193)
(1,193)459541652(1,194)
(2,193)1567254732(3,193)
(2,193)91119157(2,194)
(3,193)905039195(4,193)
(3,193)258129326(3,194)
(4,193)1926585258(5,193)
(4,193)647248836(4,194)
(5,193)1376539012(6,193)
(5,193)1829878520(5,194)
(6,193)1638823523(7,193)
(6,193)447272592(6,194)
(7,193)1416162964(8,193)
(7,193)1202969762(7,194)
(8,193)1771358132(9,193)
(8,193)1401016538(8,194)
(9,193)878051463(9,194)
(0,194)1925203165(1,194)
(0,194)123473348(0,195)
(1,194)976012582(2,194)
(1,194)179946307(1,195)
(2,194)1860422328(3,194)
(2,194)904930058(2,195)
(3,194)575575027(4,194)
(3,194)254980437(3,195)
(4,194)840714375(5,194)
(4,194)576556433(4,195)
(5,194)1139993259(6,194)
(5,194)1187337023(5,195)
(6,194)1974423328(7,194)
(6,194)751148990(6,195)
(7,194)27553146(8,194)
(7,194)1599534911(7,195)
(8,194)1019305995(9,194)
(8,194)2065542485(8,195)
(9,194)285682472(9,195)
(0,195)1666554831(1,195)
(0,195)823098032(0,196)
(1,195)505492905(2,195)
(1,195)64784082(1,196)
(2,195)512056675(3,195)
(2,195)895610196(2,196)
(3,195)2098579958(4,195)
(3,195)2144316428(3,196)
(4,195)1397849319(5,195)
(4,195)1928219639(4,196)
(5,195)658787454(6,195)
(5,195)1722454443(5,196)
(6,195)1500173960(7,195)
(6,195)1521322667(6,196)
(7,195)349851601(8,195)
(7,195)838733761(7,196)
(8,195)551672441(9,195)
(8,195)257620370(8,196)
(9,195)604832038(9,196)
(0,196)1128228875(1,196)
(0,196)833195397(0,197)
(1,196)2020532420(2,196)
(1,196)1445546413(1,197)
(2,196)49211756(3,196)
(2,196)120738486(2,197)
(3,196)1720273398(4,196)
(3,196)1847472101(3,197)
(4,196)1765530938(5,196)
(4,196)76764902(4,197)
(5,196)362447374(6,196)
(5,196)592095745(5,197)
(6,196)111166929(7,196)
(6,196)441145323(6,197)
(7,196)946638228(8,196)
(7,196)427231456(7,197)
(8,196)939288131(9,196)
(8,196)1006777125(8,197)
(9,196)943471008(9,197)
(0,197)720024122(1,197)
(0,197)957873435(0,198)
(1,197)532844230(2,197)
(1,197)193836679(1,198)
(2,197)1715159346(3,197)
(2,197)1378811577(2,198)
(3,197)70061690(4,197)
(3,197)2033018190(3,198)
(4,197)143154913(5,197)
(4,197)2065010947(4,198)
(5,197)522359337(6,197)
(5,197)621734132(5,198)
(6,197)1749963007(7,197)
(6,197)976350310(6,198)
(7,197)849399083(8,197)
(7,197)1967905751(7,198)
(8,197)2017117507(9,197)
(8,197)1870701493(8,198)
(9,197)549387536(9,198)
(0,198)2093882409(1,198)
(0,198)1443491243(0,199)
(1,198)2035586989(2,198)
(1,198)167434826(1,199)
(2,198)608580149(3,198)
(2,198)308846135(2,199)
(3,198)736077591(4,198)
(3,198)2146753918(3,199)
(4,198)1006047395(5,198)
(4,198)1555218377(4,199)
(5,198)351205738(6,198)
(5,198)1675365723(5,199)
(6,198)247906197(7,198)
(6,198)1963920830(6,199)
(7,198)349281413(8,198)
(7,198)545042417(7,199)
(8,198)112718116(9,198)
(8,198)1626717774(8,199)
(9,198)234815955(9,199)
(0,199)30245415(1,199)
(0,199)1696779465(0,200)
(1,199)171029949(2,199)
(1,199)377970868(1,200)
(2,199)1354321179(3,199)
(2,199)552604753(2,200)
(3,199)373026856(4,199)
(3,199)1920992956(3,200)
(4,199)1644210801(5,199)
(4,199)56236614(4,200)
(5,199)605624150(6,199)
(5,199)242660715(5,200)
(6,199)189059476(7,199)
(6,199)940218397(6,200)
(7,199)828321738(8,199)
(7,199)773058976(7,200)
(8,199)1381639126(9,199)
(8,199)497905611(8,200)
(9,199)827592008(9,200)
(0,200)789373855(1,200)
(0,200)1233983202(0,201)
(1,200)761865277(2,200)
(1,200)1833639403(1,201)
(2,200)1650076585(3,200)
(2,200)1140579593(2,201)
(3,200)1685622011(4,200)
(3,200)1009771475(3,201)
(4,200)489005601(5,200)
(4,200)1999357998(4,201)
(5,200)86690306(6,200)
(5,200)1798340127(5,201)
(6,200)1828585542(7,200)
(6,200)38301418(6,201)
(7,200)209331367(8,200)
(7,200)464661174(7,201)
(8,200)1818982353(9,200)
(8,200)233706647(8,201)
(9,200)2130324323(9,201)
(0,201)1875218967(1,201)
(0,201)606733503(0,202)
(1,201)849394218(2,201)
(1,201)1627051477(1,202)
(2,201)419786226(3,201)
(2,201)333359469(2,202)
(3,201)1106418446(4,201)
(3,201)1038453694(3,202)
(4,201)1536359305(5,201)
(4,201)1248107964(4,202)
(5,201)2075699972(6,201)
(5,201)340573924(5,202)
(6,201)1129947779(7,201)
(6,201)622858860(6,202)
(7,201)1384724137(8,201)
(7,201)1761855727(7,202)
(8,201)1264448664(9,201)
(8,201)123043725(8,202)
(9,201)247011964(9,202)
(0,202)1116323015(1,202)
(0,202)1808665736(0,203)
(1,202)1459522215(2,202)
(1,202)736017566(1,203)
(2,202)774318984(3,202)
(2,202)1203013321(2,203)
(3,202)1667674495(4,202)
(3,202)1140624109(3,203)
(4,202)1374330757(5,202)
(4,202)983650352(4,203)
(5,202)966491027(6,202)
(5,202)1339173201(5,203)
(6,202)1066908520(7,202)
(6,202)1981064260(6,203)
(7,202)682974831(8,202)
(7,202)446058856(7,203)
(8,202)865845082(9,202)
(8,202)1400267990(8,203)
(9,202)1721428525(9,203)
(0,203)2113953046(1,203)
(0,203)359202788(0,204)
(1,203)699776712(2,203)
(1,203)1110304183(1,204)
(2,203)1733163043(3,203)
(2,203)2042169370(2,204)
(3,203)1656541449(4,203)
(3,203)1829724491(3,204)
